314;1161;885
580;1237;760
897;1163;794
1171;1146;938
1472;1183;995
1786;1386;1058
2094;1492;953
2384;1370;988
2711;1202;1036
2983;1075;1097
3373;1094;978
3675;1170;974
3982;1180;887
4284;1015;822
4552;973;775
4847;1103;834
5200;1290;991
5471;1326;1006
5763;1339;1031
6028;1197;951
6369;1078;957
6671;953;880
6994;1188;961
7276;1387;788
7591;1553;744
7899;1368;585
8214;1056;567
8497;701;529
8823;647;513
9122;709;615
10281;819;811
11433;1021;866
11720;1424;941
12016;1777;900
