261;803;1338
551;876;1415
847;1080;864
1181;1271;621
1507;1422;714
1865;1440;798
2289;1348;859
2591;1304;808
2886;1354;852
3190;1475;904
3460;1425;729
4577;1314;523
4848;1326;595
5107;1394;978
5373;1422;1107
5645;1375;956
5981;1345;811
6284;1334;794
6568;1377;707
6867;1432;593
7188;1419;415
7506;1411;377
7837;1427;412
8122;1521;534
8406;1544;624
8686;1560;572
9751;1440;506
10015;1238;489
10272;832;586
10557;661;695
10855;626;768
11159;826;709
11450;756;663
11792;1017;492
12096;1278;322
12395;1677;272
12771;1671;266
13097;1618;238
13451;1702;334
13745;1782;464
14057;1836;641
14349;1784;682
14652;1759;715
14958;1663;765
15279;1603;665
15583;1616;645
15957;1629;505
16270;1595;404
16567;1458;344
16876;1392;437
17182;1341;424
17470;1453;404
18771;1417;348
19070;1316;431
19396;1036;389
19714;898;323
20133;864;398
20471;851;533
20793;843;653
21084;728;640
21392;594;606
21748;656;697
22028;744;721
22351;1061;704
22659;1231;604
22961;1433;681
23329;1407;746
23644;1319;817
23948;1219;538
24216;1147;423
24496;1129;275
24764;978;367
25072;947;426
25369;1133;396
25706;1452;327
26027;1501;179
26464;1363;158
26760;1109;256
27052;1250;319
27387;1104;375
27673;1008;371
27965;1085;315
28233;1279;242
