332;1169;805
619;1251;699
916;1175;726
1196;1151;851
1493;1188;904
1805;1394;966
2112;1506;877
2404;1379;904
2729;1205;940
3002;1073;991
3394;1097;885
3709;1175;884
4002;1188;808
4303;1025;746
4570;985;703
4881;1113;758
5218;1297;903
5493;1334;918
5792;1347;940
6046;1204;864
6392;1081;865
6700;959;795
7017;1194;873
7314;1402;728
7611;1571;695
7926;1388;553
8234;1078;530
8547;728;486
8843;676;472
9141;730;560
10313;828;730
11459;1028;784
11740;1435;864
12034;1799;839
