5;950;320
58;838;351
111;773;395
162;689;362
214;741;200
266;829;91
317;1053;57
369;1286;124
434;1069;194
484;883;246
601;666;293
652;859;303
705;1088;319
756;1130;347
808;1212;381
868;1093;380
954;1097;412
1017;1051;378
1070;1073;374
1121;1156;294
1189;1155;357
1241;1151;370
1293;978;407
1345;959;432
1397;1011;492
1448;1176;499
1506;1268;423
1609;1223;360
1660;1165;377
1713;1065;418
1780;984;360
1835;880;429
1890;768;507
1942;855;534
1993;974;347
2050;1025;192
2114;896;261
2166;739;324
2226;723;302
2290;837;261
2370;992;416
2422;1151;495
2474;1059;464
2531;947;364
2583;724;373
2644;858;405
2706;941;385
2771;1063;409
2827;998;445
2882;1024;491
3019;1055;471
3072;1086;490
3164;1074;449
3216;924;503
3268;879;418
3319;870;394
3371;814;321
3427;851;341
3490;975;331
3541;1117;302
