20;0;-26
38;0;-26
70;0;-26
156;0;-26
209;0;-26
267;0;-26
316;0;-26
395;0;-26
449;0;-26
508;0;-26
557;0;-26
619;0;-26
683;0;-26
755;0;-26
812;0;-26
875;0;-26
941;0;-26
1005;0;-26
1036;0;-26
1117;0;-26
1170;0;-26
1227;0;-26
1275;0;-26
1357;0;-26
1410;0;-26
1478;0;-26
1535;0;-26
1597;0;-26
1659;0;-26
1710;0;-26
1772;0;-26
1837;0;-26
1899;0;-26
1948;0;-26
2015;0;-26
2076;0;-26
2129;0;-26
2172;0;-26
2253;0;-26
2316;0;-26
2382;0;-26
2427;0;-26
2491;0;-26
2556;0;-26
2620;0;-26
2668;0;-26
2734;0;-26
2796;0;-26
2859;0;-26
2909;0;-26
2972;0;-26
3036;0;-26
3100;0;-26
3148;0;-26
3211;0;-26
3276;0;-26
3341;0;-26
3387;0;-26
3451;0;-26
3515;0;-26
3580;0;-26
3632;0;-26
3692;0;-26
3756;0;-26
3804;0;-26
3869;0;-26
3933;0;-26
4001;0;-26
4047;0;-26
4108;0;-26
4173;0;-26
4236;0;-26
4288;0;-26
4349;0;-26
4411;0;-26
4476;0;-26
4524;0;-26
4589;0;-26
4652;0;-26
