54;3892;1825
107;1590;-3151
160;4258;-3625
211;-783;808
265;895;347
320;1073;231
374;1266;262
425;1093;233
477;1265;245
553;1176;226
607;1148;241
659;224;285
714;147;283
779;-22;297
830;978;289
892;1201;308
955;1521;419
1021;1012;351
1073;973;306
1145;807;219
1197;685;228
1258;729;198
1311;1178;251
1371;1367;258
1435;1312;336
1504;552;282
1556;520;209
1610;385;195
1674;736;191
1754;872;251
1855;981;263
1920;730;239
1980;564;258
2032;587;204
2091;519;224
2155;343;200
2220;154;285
2271;412;299
2331;821;389
2411;633;313
2463;226;365
2514;68;351
2569;200;416
2636;388;417
2687;517;370
2746;1014;356
2810;986;276
2874;896;270
2927;708;214
3001;934;251
3052;918;233
3114;727;221
3165;553;236
3228;776;241
3290;998;326
3356;946;336
3420;1032;390
3472;1048;437
3532;1331;355
3612;1371;402
3663;1183;296
3714;952;314
3770;998;302
3834;1226;349
3885;1663;477
3946;1662;480
4010;1522;500
4074;1269;349
4126;1264;315
4203;1468;374
4254;1534;436
4315;1544;470
4366;1164;360
4428;1375;300
4490;1225;304
4554;1462;367
4605;1230;382
4665;1419;321
4734;1406;322
4840;1279;316
4906;1176;340
4974;1287;268
5039;1427;306
5096;1468;309
5153;1248;286
5214;1238;254
5270;1056;219
5332;1041;235
5390;1038;265
5477;1343;304
5533;1630;344
5588;1178;245
5644;887;269
5700;857;255
5755;1048;336
5812;1183;328
5869;974;369
5936;1234;412
5994;972;363
6066;1121;409
6125;1116;347
6183;1614;487
6243;1821;354
6298;1793;346
6360;1732;262
6416;1202;255
6474;1180;304
6532;768;274
6595;599;302
6673;410;217
6730;580;218
6787;905;192
6842;1156;238
6896;812;174
6949;721;165
7002;737;190
7066;990;260
7118;709;219
7178;578;186
7258;438;187
7312;607;255
7364;789;221
7418;1134;177
7553;1147;180
7639;916;234
7691;870;287
7743;771;222
7795;815;154
7847;642;143
7922;543;172
7974;557;200
8028;588;232
8080;823;222
8180;961;238
8250;1086;227
8321;952;242
8374;842;227
8426;824;209
8480;802;206
8549;913;287
8602;765;331
8654;1177;360
8706;1432;285
8758;1289;258
8810;1283;272
8862;862;248
8990;917;245
9083;899;217
9136;914;213
9205;1171;258
9257;907;283
9806;979;398
9860;710;396
9913;1104;428
9965;1137;321
10017;1307;268
10069;878;185
10122;971;175
10225;849;160
10302;785;166
10358;425;137
10409;432;125
10461;436;116
10518;560;124
10571;573;161
10624;973;187
10676;1211;296
10728;1384;803
10781;80;8484
10862;-500;15463
10915;1059;1013
