18;0;-21
63;0;-21
144;1041;307
208;1109;365
276;1134;460
335;980;552
390;896;534
448;811;445
512;986;394
591;904;334
642;961;367
694;784;350
753;887;343
816;862;260
868;938;267
928;947;275
1041;1014;281
1096;1025;293
1147;885;249
1213;946;330
1265;957;336
1318;1079;396
1375;1130;344
1429;1141;387
1484;1169;473
1540;1015;570
1592;938;525
1650;939;368
1714;943;254
1782;878;296
1834;948;465
1889;1038;541
2019;1046;559
2131;950;384
2202;903;145
2265;927;133
2321;871;269
2374;842;477
2433;838;491
2501;807;484
2552;812;466
2609;994;390
2724;994;319
2793;872;360
2844;631;309
