53;1056;776
106;499;1009
159;299;1015
211;307;679
265;918;444
319;1106;315
373;1174;360
424;1115;319
476;1195;337
552;1171;309
606;1135;331
658;578;370
713;531;368
778;429;383
829;998;388
891;1092;410
954;1129;503
1020;970;449
1072;982;405
1144;960;290
1196;877;302
1257;929;252
1310;1142;343
1370;1230;356
1434;1117;437
1503;771;374
1555;780;267
1610;689;236
1673;939;240
1753;973;337
1854;1021;357
1919;898;319
1979;788;341
2031;829;258
2090;774;289
2154;658;242
2219;536;370
2270;688;390
2330;863;479
2410;804;409
2462;585;457
2513;499;443
2568;575;498
2635;662;499
2686;729;463
2745;967;453
2809;1013;373
2873;970;364
2926;902;280
3000;1008;339
3051;1014;315
3114;909;292
3165;790;310
3227;924;323
3289;980;425
3355;948;435
3410;954;480
3471;936;513
3531;1108;453
3611;1086;490
3662;1095;397
3713;966;414
3769;998;402
3833;1067;449
3884;1136;537
3945;1133;539
4009;1072;550
4073;1086;449
4125;1115;417
4202;1148;470
4253;1121;513
4314;1100;533
4365;1032;457
4427;1183;403
4490;1107;407
4553;1153;464
4604;1043;475
4665;1180;424
4732;1173;425
4839;1121;418
4905;1053;439
4973;1176;368
5038;1200;410
5095;1215;414
5152;1137;387
5213;1169;349
5269;1110;297
5331;1083;320
5389;1051;360
5476;1162;408
5532;1245;446
5587;1148;336
5643;966;362
5699;960;343
5754;997;436
5811;1066;429
5868;941;464
5935;1024;497
5994;944;459
6065;980;495
6124;1020;445
6182;1112;543
6242;1311;456
6297;1310;449
6359;1401;367
6415;1148;350
6473;1085;407
6532;897;367
6594;790;397
6672;702;274
6729;816;282
6786;1049;248
6841;1144;327
6895;1008;211
6948;953;187
7001;941;236
7065;1029;353
7117;899;287
7177;832;225
7257;730;222
7311;815;339
7363;947;294
7418;1218;227
7552;1219;235
7638;1012;316
7690;944;383
7742;936;294
7794;1033;168
7846;914;131
7921;816;193
7973;810;251
8027;815;304
8079;967;296
8179;1035;322
8249;1117;310
8320;1025;329
8374;974;304
8425;980;275
8479;968;269
8548;966;384
8601;864;429
8653;1038;457
8705;1228;388
8757;1190;355
8809;1170;371
8861;968;335
8989;1004;330
9081;1020;288
9135;1033;283
9204;1129;353
9256;966;380
9805;927;486
9859;811;484
9912;963;507
9964;1051;422
10016;1187;368
10068;1041;233
10121;1114;219
10224;1049;184
10301;998;193
10356;739;103
10408;750;70
10461;758;39
10517;864;75
10570;845;173
10623;1099;242
10675;1108;398
10727;902;661
10780;609;892
10861;602;905
10914;784;708
10965;754;468
11019;873;350
11135;771;258
11199;859;233
11252;741;234
11305;746;253
11359;970;314
11411;980;355
11478;1205;327
11531;1146;412
11585;1171;347
11649;1018;327
11702;1087;249
11754;1020;354
11805;1259;478
11856;1094;511
11913;1109;452
11977;1021;409
12044;956;425
12095;939;357
12189;863;301
12247;1078;267
12297;957;218
12350;936;292
12403;844;261
12457;1021;423
12508;1074;340
12620;1034;324
12705;1158;273
12756;1055;293
12809;1067;385
12874;925;378
12938;1053;364
12990;1113;249
13592;1181;240
13657;1033;221
13710;896;312
13769;856;348
13849;972;365
13902;1156;334
13953;1117;226
14009;1102;218
14074;1011;138
14125;1131;197
14185;994;181
14250;837;241
14316;837;267
14367;1049;288
14441;1295;330
14493;1209;343
14553;984;287
14605;968;226
14665;858;256
14729;988;368
14793;860;426
14844;944;394
14907;925;346
14970;866;279
15052;862;322
15104;912;323
15155;1082;392
15209;1214;381
15273;1183;339
15325;911;316
15385;808;357
15449;746;492
15513;852;511
15564;835;493
15643;737;464
15694;600;455
15747;512;412
15801;600;436
15865;714;536
15930;706;567
15981;838;459
16042;1000;235
16105;1090;152
16218;984;121
16300;930;165
16403;961;145
16464;947;93
16517;769;102
16570;666;143
16623;636;222
