69;764;394
121;880;383
172;776;275
190;0;-22
226;0;-22
306;0;-22
358;0;-22
411;0;-22
480;0;-22
551;0;-22
598;0;-22
662;0;-22
731;0;-22
790;0;-22
838;0;-22
902;0;-22
965;0;-22
1016;0;-22
1065;0;-22
1128;0;-22
1192;0;-22
1257;0;-22
1305;0;-22
1382;0;-22
1433;0;-22
1480;0;-22
1559;0;-22
1613;0;-22
1673;0;-22
1722;0;-22
1784;0;-22
1848;0;-22
1911;0;-22
1959;0;-22
2024;0;-22
2088;0;-22
2152;0;-22
2200;0;-22
2264;0;-22
2327;0;-22
2391;0;-22
2440;0;-22
2520;0;-22
2583;0;-22
2648;0;-22
2685;0;-22
2749;0;-22
2811;0;-22
2874;0;-22
2925;0;-22
2988;0;-22
3049;0;-22
3105;0;-22
3152;0;-22
3238;0;-22
3305;0;-22
3367;0;-22
3422;0;-22
3478;0;-22
3543;0;-22
3574;0;-22
3655;0;-22
3722;0;-22
3784;0;-22
3837;0;-22
3899;0;-22
3966;0;-22
4011;0;-22
4057;0;-22
4140;0;-22
4187;0;-22
4250;0;-22
4296;0;-22
4363;0;-22
4422;0;-22
4494;0;-22
4551;0;-22
4615;0;-22
4678;0;-22
4746;0;-22
4791;0;-22
4855;0;-22
4918;0;-22
4983;0;-22
5029;0;-22
5095;0;-22
5159;0;-22
5222;0;-22
5270;0;-22
5334;0;-22
5399;0;-22
5464;0;-22
5513;0;-22
5577;0;-22
5639;0;-22
5704;0;-22
5758;0;-22
5815;0;-22
5879;0;-22
5924;0;-22
5974;0;-22
6055;0;-22
6120;0;-22
6168;0;-22
6230;0;-22
6295;0;-22
6359;0;-22
6408;0;-22
6472;0;-22
6535;0;-22
6600;0;-22
6648;0;-22
6706;0;-22
6758;0;-22
6840;0;-22
6887;0;-22
6952;0;-22
7015;0;-22
7083;0;-22
7112;0;-22
7174;0;-22
7239;0;-22
7303;0;-22
7351;0;-22
7430;0;-22
7496;0;-22
7559;0;-22
7648;0;-22
7686;0;-22
7723;0;-22
