39;0;0
381;944;2028
881;996;1990
1279;1072;1742
1631;1227;1503
2356;1131;1541
2757;1024;1517
3075;1126;1513
3358;1210;1420
3670;1413;1445
3980;1245;1399
4270;1428;1175
4698;1306;1074
5016;1036;923
5321;681;855
5667;487;713
6060;470;688
6506;312;737
6912;380;940
7227;644;1134
7555;1090;1031
7824;1486;889
8199;1701;796
8562;1611;1033
8893;1434;1147
9176;971;1090
9548;881;1055
9815;672;1081
10209;567;1193
10524;389;1124
10848;323;1074
11245;430;993
11667;471;919
11968;377;847
12253;375;792
12561;295;868
12928;289;910
13240;240;937
13578;206;912
14089;364;913
14394;461;913
14678;489;998
15088;406;1059
15445;342;1182
15751;325;1168
16059;211;1204
16343;233;1244
16644;251;1164
17157;570;1113
17482;741;898
17832;892;847
18135;1016;760
18511;1117;836
18800;1335;983
19131;1321;1092
19414;1466;1157
19719;1555;1054
20044;1596;952
20395;1330;845
20679;881;753
21176;845;765
21451;1121;730
21902;1220;888
22306;853;912
22664;480;976
23005;388;988
23283;449;1109
23587;415;1190
23880;387;1099
24218;340;951
24547;278;867
24837;170;769
25317;98;834
25659;340;857
25955;823;934
26268;1295;816
26569;1362;727
26849;1299;705
27168;1171;655
27495;865;751
27928;571;822
28280;577;931
28679;962;1041
29020;1409;1145
29317;1362;1162
29729;1186;1009
30001;1145;786
30256;788;726
30532;468;698
30768;-16;684
31060;15;619
31348;163;615
31724;311;726
32054;495;815
32338;388;864
32681;197;767
32995;-30;606
33316;4;503
33666;108;496
34032;236;665
34335;257;824
34657;201;912
35111;112;898
35468;59;853
35786;101;899
36130;192;830
36439;370;667
36729;850;581
37029;1306;586
37336;1576;702
37682;1503;698
38006;1345;667
38423;1211;623
38750;819;689
39062;494;746
39373;208;899
39679;144;937
39979;101;1124
40247;94;1114
40547;128;974
40966;564;853
41266;1097;793
41610;1548;1019
41861;1527;1104
42130;1470;1064
42396;1458;1014
42662;1021;936
42935;468;1038
43188;42;938
43466;99;869
43713;159;784
43987;114;802
44287;219;864
44547;312;872
44789;364;871
45047;264;769
45290;159;747
45552;119;723
45797;579;961
46082;1051;1142
46379;1449;1347
46628;855;1430
46944;347;1378
47204;-35;1180
47475;550;1017
47733;1043;995
47988;1435;1110
48237;1268;1057
48518;1249;1000
48759;1209;853
49053;1226;883
49488;1059;1050
49789;981;1295
50095;565;1178
50351;336;969
50618;81;837
50881;52;934
51140;116;1066
51404;14;1047
51646;156;1010
51906;67;993
52148;192;955
52478;215;954
52763;187;905
53030;28;882
53271;377;788
53531;807;633
53777;1338;563
54037;1206;601
54309;713;672
54578;213;715
54815;-36;733
55160;199;809
55437;509;843
55682;765;736
55951;998;515
56237;1216;463
56538;1378;581
56782;836;717
57043;249;717
57301;-261;750
57577;-256;709
57940;-213;716
58236;15;598
58498;525;592
58744;919;591
59068;1083;603
59379;936;533
59746;916;429
60078;1014;394
60352;1204;491
60655;1064;584
60988;586;616
61234;122;437
61527;-297;-322
61774;-294;-792
62052;53;-681
62295;471;104
62551;554;833
62798;-443;1306
63064;-347;1561
63310;-498;2084
63689;28;2557
64014;144;3262
64252;143;2858
64531;306;2200
64870;71;1548
65215;398;1365
65510;567;1323
65798;474;1147
66111;360;1088
66361;305;1224
66675;333;1724
66945;629;1746
67200;1033;1594
67478;1314;1106
67730;1147;1117
68010;855;1133
68279;789;1058
68574;974;986
68821;1210;891
69104;1385;868
69427;1445;878
69676;1404;983
69964;1299;1055
70218;1033;1195
70507;782;1255
70759;565;1371
71045;425;1458
71294;354;1440
71566;319;1321
71823;278;1159
72148;291;1134
72423;637;1209
72675;1074;1382
72970;1369;1420
73232;1387;1369
73512;1355;1252
73756;1376;1203
74025;1311;1393
74273;1235;1575
74541;1227;1689
74864;1283;1537
75137;1318;1325
75408;1404;1356
75666;1404;1589
75976;1430;1872
76228;1366;1958
76492;1209;1893
76742;1183;1714
77023;1128;1631
77282;1159;1552
77603;1092;1573
77861;1119;1492
78138;1152;1465
78406;1002;1697
78659;1047;1862
78952;1116;1860
79216;1296;1687
79528;1227;1600
79808;1180;1669
80088;882;2060
80438;792;2122
80712;626;2011
80989;865;1501
81230;671;1285
81509;981;1427
81756;1137;1544
82020;1461;1669
82268;1423;1614
82539;1434;1615
82813;1483;1777
83150;1418;1934
83422;1276;2012
83677;1150;1976
83912;929;1887
84166;768;1835
84437;686;1805
84672;767;1751
