39;0;0
381;85;2270
881;157;2270
1279;370;1973
1631;696;1741
2356;544;1722
2757;427;1614
3075;551;1677
3358;713;1599
3670;1047;1811
3980;777;1592
4270;1213;1349
4698;1031;1130
5016;705;862
5321;373;751
5667;273;615
6060;270;592
6506;149;633
6912;122;803
7227;236;1020
7555;729;1006
7824;1470;902
8199;2097;785
8562;1722;1200
8893;1238;1306
9176;560;1047
9548;478;986
9815;280;972
10209;154;1062
10524;63;965
10848;40;912
11245;136;854
11667;190;793
11968;153;724
12253;170;679
12561;95;737
12928;77;771
13240;39;789
13578;29;767
14089;122;779
14394;185;786
14678;174;865
15088;97;910
15445;12;1007
15751;8;992
16059;-66;1005
16343;-68;1041
16644;-30;976
17157;188;985
17482;409;798
17832;574;760
18135;748;671
18511;847;767
18800;1124;1006
19131;1050;1164
19414;1303;1341
19719;1562;1209
20044;1715;1044
20395;1173;806
20679;599;658
21176;558;671
21451;896;640
21902;974;847
22306;508;824
22664;174;845
23005;111;845
23283;105;960
23587;54;1028
23880;70;941
24218;94;809
24547;85;736
24837;56;655
25317;-1;702
25659;126;731
25955;470;844
26268;1126;761
26569;1283;643
26849;1179;610
27168;996;550
27495;584;657
27928;297;713
28280;261;815
28679;571;988
29020;1188;1289
29317;1090;1292
29729;869;1000
30001;906;709
30256;516;629
30532;266;601
30768;-11;591
31060;22;546
31348;101;539
31724;152;623
32054;243;702
32338;154;740
32681;71;654
32995;2;537
33316;50;465
33666;108;456
34032;126;577
34335;87;700
34657;26;767
35111;-14;750
35468;-26;715
35786;-21;751
36130;49;702
36439;209;575
36729;632;484
37029;1240;456
37336;1769;609
37682;1590;602
38006;1278;560
38423;1069;509
38750;560;592
39062;267;643
39373;35;757
39679;-11;782
39979;-94;924
40247;-95;916
40547;-30;810
40966;281;740
41266;837;715
41610;1559;1142
41861;1468;1285
42130;1356;1185
42396;1351;1096
42662;684;875
42935;144;899
43188;-63;777
43466;-12;729
43713;45;665
43987;15;678
44287;52;730
44547;104;741
44789;136;744
45047;109;657
45290;57;639
45552;43;620
45797;253;841
46082;630;1134
46379;1172;1666
46628;294;1411
46944;-54;1183
47204;-177;950
47475;209;891
47733;684;950
47988;1259;1245
48237;975;1092
48518;971;1006
48759;971;799
49053;983;843
49488;681;1020
49789;481;1300
50095;160;1047
50351;84;824
50618;-11;703
50881;-56;774
51140;-67;881
51404;-111;855
51646;-29;841
51906;-67;820
52148;7;800
52478;19;802
52763;21;760
53030;-52;734
53271;173;675
53531;570;537
53777;1306;420
54037;1069;481
54309;468;577
54578;98;615
54815;-36;626
55160;59;686
55437;243;729
55682;492;639
55951;820;403
56237;1138;315
56538;1373;440
56782;567;622
57043;118;616
57301;-139;634
57577;-125;608
57940;-109;613
58236;28;530
58498;343;510
58744;700;489
59068;895;494
59379;741;429
59746;758;326
60078;886;274
60352;1110;350
60655;876;472
60988;382;529
61234;133;412
61527;132;-7
61774;247;-263
62052;405;-297
62295;461;121
62551;280;722
62798;-368;986
63064;-416;1175
63310;-626;1508
63689;-657;2138
64014;-947;2982
64252;-755;2530
64531;-405;1960
64870;-254;1259
65215;-19;1185
65510;104;1189
65798;108;999
66111;57;929
66361;-22;1037
66675;-195;1501
66945;-28;1663
67200;399;1727
67478;1030;1182
67730;765;1134
68010;422;1066
68279;389;971
68574;606;926
68821;957;848
69104;1266;847
69427;1385;875
69676;1254;1028
69964;1027;1100
70218;585;1195
70507;302;1182
70759;84;1237
71045;-39;1279
71294;-73;1241
71566;-49;1126
71823;-14;978
72148;0;958
72423;201;1093
72675;548;1459
72970;976;1725
73232;1037;1652
73512;1034;1432
73756;1097;1365
74025;886;1631
74273;672;1863
74541;599;2042
74864;767;1845
75137;933;1527
75408;1075;1645
75666;952;2069
75976;838;2678
76228;668;2742
76492;460;2370
76742;525;2038
77023;495;1856
77282;577;1762
77603;478;1741
77861;553;1641
78138;610;1625
78406;313;1848
78659;278;2129
78952;358;2201
79216;706;2118
79528;647;1897
79808;544;1963
80088;14;2253
80438;-88;2249
80712;-149;1967
80989;271;1503
81230;197;1180
81509;420;1469
81756;550;1731
82020;1023;2304
82268;975;2140
82539;998;2159
82813;1009;2573
83150;778;2791
83422;488;2692
83677;336;2435
83912;144;2053
84166;32;1856
84437;-14;1766
84672;71;1751
