16;0;0
235;1458;198
397;1337;211
647;1100;297
809;-2970;1676
986;791;543
1193;789;487
1360;1514;351
1548;1406;434
1946;1651;340
2105;1432;413
2252;1451;392
2426;-2395;1318
2626;1511;333
2837;1548;308
2987;1541;305
3154;1068;325
3302;900;327
3555;974;259
3764;848;220
3935;1175;249
4120;1432;282
4317;1287;399
4530;1036;665
4731;3153;-990
4875;651;1611
5014;1095;950
5210;1068;995
5457;1371;675
5628;4077;-1912
5861;4396;-1644
6024;1389;629
6280;1696;364
6424;1741;340
6566;1732;325
6705;1727;309
6885;1680;298
7057;1597;309
7304;1316;381
7490;1394;373
7663;1559;285
7932;1604;261
8076;1617;257
8261;1603;261
8462;1582;263
8612;1538;253
8797;1451;259
8956;1341;267
9168;1278;285
9363;1335;268
9553;1224;285
9751;919;323
9956;661;485
10186;731;616
10391;990;657
10522;377;1005
10667;1554;368
10918;1480;391
11182;1331;418
11348;2843;-50
11518;6921;-878
11712;602;456
11908;1278;316
12133;1472;277
12301;1532;284
12453;1532;298
12647;1480;392
12834;1673;349
13071;1742;349
13237;1720;297
13382;1652;275
13581;1580;247
13768;1558;251
13992;1554;250
14211;1552;239
14494;1554;244
14764;1565;247
15152;1534;251
15451;1503;256
15615;1458;270
15817;1499;284
16002;1497;298
16212;1441;336
16403;1427;327
16670;1461;291
16863;1472;274
17098;1459;273
17324;1417;282
17577;1486;244
17744;1503;233
17923;1523;229
18099;1513;243
18279;1501;261
18466;1472;271
18652;1380;302
18819;1293;318
19013;1010;423
19185;827;491
19396;824;530
19580;1100;412
19793;1242;342
19959;1154;365
20134;1093;385
20324;1542;356
20492;1675;316
20696;1724;299
20866;1679;304
21046;1680;304
21277;1660;582
21461;1739;633
21626;1935;-1758
21788;1589;401
21976;1620;323
22168;1638;299
22378;1622;306
22542;1394;398
22706;28046;-7861
22876;1196;470
23112;1641;312
23365;1706;281
23575;1706;285
23771;1706;288
24076;1707;295
24286;1707;295
24497;1708;292
24730;1651;294
24915;1530;301
25168;1249;280
25455;1561;280
25690;1568;274
25906;1592;294
26080;1463;301
26340;1514;311
26519;1525;308
26676;1504;315
26885;1496;305
27078;1487;305
27263;1521;287
27500;1504;297
27666;1617;282
27955;1673;278
28118;1682;281
28299;1637;288
28455;1504;329
28595;1494;316
28812;1556;250
29050;1590;225
29227;1607;218
29474;1600;225
29638;1597;230
29870;1594;232
30017;1551;237
30165;1461;251
30309;1199;254
30529;1137;249
30769;1168;251
30919;1302;273
31081;1389;297
31351;1390;309
31624;1411;302
32357;1354;289
32577;1280;289
32746;1226;289
32918;1325;261
33167;1416;242
33340;1420;230
33528;1333;237
33707;995;268
33980;-460;444
34151;-67580;9149
34316;-4370;927
34489;-594;434
34660;133;342
34886;1237;257
35046;1425;259
35199;1461;261
35360;1363;285
35524;1164;309
35810;1065;360
35972;1030;337
36149;802;347
36313;874;277
36576;1303;298
36739;1487;305
36912;1583;294
37271;1592;289
37505;1599;282
37696;1608;277
37991;1597;270
38211;1589;264
38390;1575;257
38559;1568;244
38734;1577;235
38970;1572;229
39174;1563;237
39339;1537;250
39493;1508;282
39698;1455;297
39967;1394;308
40151;1386;298
40378;1378;304
40552;1354;304
40744;1306;346
40940;1327;380
41120;1383;409
41287;1444;373
41490;902;499
41657;1123;425
41975;1209;403
42144;1476;347
42343;1362;365
42529;885;475
42718;-2516;1518
42902;2293;-28
43089;2133;-39
43300;2480;-233
43542;420;931
43747;1278;337
44024;1365;277
44227;1368;249
44448;1330;273
44609;1213;325
44770;1228;309
44960;1012;343
45317;1033;312
45549;1096;387
45739;1372;356
45968;1475;377
46241;1593;284
46417;1504;292
46568;1400;268
46777;-5054;905
47035;106;333
47236;964;281
47477;1251;316
47673;1390;354
