16;0;0
235;670;25
397;603;144
647;665;326
809;712;495
986;807;489
1193;764;457
1360;1157;522
1548;1088;571
1946;1523;613
2105;1099;561
2252;1102;546
2426;677;470
2626;1128;488
2837;1175;453
2987;1155;444
3154;696;360
3302;636;346
3555;551;267
3764;456;218
3935;610;254
4120;907;347
4317;934;489
4530;988;599
4731;950;698
4875;1135;740
5014;1134;709
5210;1135;713
5457;1200;708
5628;983;703
5861;906;655
6024;1196;695
6280;1703;717
6424;2042;767
6566;2029;715
6705;2062;661
6885;1706;539
7057;1317;491
7304;937;478
7490;1009;496
7663;1168;395
7932;1287;323
8076;1347;302
8261;1285;320
8462;1202;319
8612;1043;273
8797;879;287
8956;767;298
9168;751;327
9363;765;301
9553;716;323
9751;636;343
9956;723;439
10186;838;518
10391;962;585
10522;919;595
10667;1252;574
10918;1141;558
11182;993;523
11348;547;491
11518;581;449
11712;684;415
11908;810;381
12133;958;343
12301;1096;380
12453;1121;420
12647;1144;561
12834;1618;658
13071;2018;784
13237;2056;603
13382;1551;418
13581;1164;243
13768;1093;264
13992;1081;261
14211;1044;208
14494;1066;236
14764;1109;249
15152;1028;267
15451;965;280
15615;919;320
15817;1021;368
16002;1048;406
16212;1017;460
16403;985;440
16670;968;375
16863;952;335
17098;927;329
17324;885;343
17577;900;240
17744;898;188
17923;929;159
18099;952;230
18279;978;301
18466;944;325
18652;882;378
18819;826;387
19013;791;447
19185;781;465
19396;810;488
19580;824;456
19793;823;409
19959;799;420
20134;789;429
20324;1217;546
20492;1648;586
20696;2080;622
20866;1693;554
21046;1703;560
21277;1521;837
21461;1658;923
21626;1383;968
21788;1354;647
21976;1406;546
22168;1469;496
22378;1409;502
22542;1038;527
22706;688;501
22876;940;527
23112;1483;534
23365;1980;506
23575;1966;525
23771;1945;539
24076;1929;570
24286;1928;570
24497;1955;564
24730;1538;491
24915;1119;425
25168;720;315
25455;1162;380
25690;1173;363
25906;1282;439
26080;992;399
26340;1103;443
26519;1123;441
26676;1089;446
26885;1058;422
27078;1040;416
27263;1078;387
27500;1061;406
27666;1368;419
27955;1696;446
28118;1756;468
28299;1462;456
28455;1110;475
28595;1074;446
28812;1086;260
29050;1148;98
29227;1211;8
29474;1192;83
29638;1197;129
29870;1186;150
30017;1037;201
30165;874;263
30309;636;266
30529;591;253
30769;612;259
30919;744;306
31081;882;370
31351;907;395
31624;919;385
32357;827;347
32577;762;336
32746;723;329
32918;740;285
33167;779;230
33340;753;195
33528;684;225
33707;575;281
33980;519;344
34151;503;381
34316;503;365
34489;502;336
34660;503;315
34886;665;273
35046;841;284
35199;903;297
35360;829;340
35524;720;351
35810;743;398
35972;698;370
36149;630;356
36313;554;288
36576;799;356
36739;1040;416
36912;1254;434
37271;1275;427
37505;1292;408
37696;1325;392
37991;1275;358
38211;1230;329
38390;1164;297
38559;1110;233
38734;1117;171
38970;1081;140
39174;1076;194
39339;1031;260
39493;1040;367
39698;972;388
39967;910;394
40151;881;371
40378;881;380
40552;855;374
40744;881;430
40940;945;480
41120;1037;534
41287;1071;518
41490;815;482
41657;850;471
41975;881;472
42144;1086;495
42343;964;475
42529;788;464
42718;710;492
42902;657;610
43089;748;691
43300;800;653
43542;903;582
43747;844;412
44024;812;322
44227;748;256
44448;771;311
44609;777;381
44770;760;360
44960;696;373
45317;661;340
45549;792;430
45739;960;464
45968;1119;537
46241;1273;411
46417;1051;394
46568;836;309
46777;481;353
47035;494;309
47236;586;297
47477;789;375
47673;978;468
47868;1055;610
48043;1050;677
48268;1017;692
48479;995;633
48679;1064;385
48865;1197;232
49058;1345;157
49289;1293;288
49512;1206;353
49672;986;353
49830;800;353
50026;632;350
50270;563;392
50482;532;391
50649;502;385
50827;432;370
51012;374;356
51215;306;342
51454;280;308
51621;323;257
51852;343;240
52061;406;213
52304;384;236
52507;374;273
52709;419;318
52934;536;287
53112;637;226
53300;665;219
53576;626;268
53740;626;292
53910;619;294
54078;571;322
54420;513;391
54606;456;425
54792;489;389
54982;548;323
55156;639;297
55368;715;305
55549;799;360
55707;964;629
55908;1265;868
56081;1551;895
56318;1751;686
56480;1438;430
56633;1002;371
56868;553;319
57066;492;354
57233;513;335
57408;563;304
57608;995;364
57803;1442;480
57981;1894;602
58194;1463;585
58373;986;484
58571;443;385
58790;378;326
59004;377;356
59187;429;343
59373;515;284
59587;627;223
59757;740;225
59928;692;339
60181;546;398
60376;629;426
60562;829;326
60757;988;267
60991;960;219
61217;951;281
61393;1045;320
