46;84;960
88;-273;577
129;-349;442
173;-193;750
216;641;1516
259;1811;2289
300;502;713
341;543;455
393;615;265
435;778;209
476;631;215
517;680;317
560;575;302
603;751;435
645;575;321
689;717;310
730;695;290
773;800;465
825;712;492
867;700;424
907;692;299
948;739;387
994;729;519
1036;1078;988
1078;1021;1024
1120;964;777
1162;706;408
1204;774;212
1257;885;184
1300;971;233
1341;1180;468
1384;1194;448
1428;1011;273
1469;839;98
1511;843;45
1553;891;29
1595;911;37
1639;866;70
1694;940;134
1736;965;180
1777;885;104
1819;771;17
1862;722;-38
1904;741;-31
1946;728;-11
1987;730;38
2028;628;83
2070;594;113
2121;565;85
2173;611;57
2215;536;34
2256;504;29
2299;445;38
2341;514;59
2383;584;58
2427;694;62
2468;741;82
2511;777;138
2562;765;134
2603;837;133
2645;860;107
2692;932;125
2733;877;77
2776;912;52
2819;932;21
2862;973;8
2904;956;18
2945;936;32
3051;966;66
