40;902;58
83;930;125
123;1115;202
165;1318;220
206;1165;146
248;990;121
289;898;154
330;845;158
382;967;165
425;939;144
466;1065;167
509;1065;182
550;1020;167
594;1053;152
635;914;87
676;853;84
718;729;62
761;700;55
814;712;22
856;744;17
897;770;4
940;796;28
981;800;36
1025;883;75
1068;1000;98
1110;1014;66
1153;938;70
1195;948;45
1247;991;35
1289;1171;31
1330;1225;37
1372;1393;73
1416;1489;102
1467;1549;105
1517;1564;113
1564;1461;70
1615;1252;29
1663;1022;-10
1721;873;-35
1765;835;-42
1810;957;-36
1857;1075;-15
1900;1422;24
1941;1861;117
1982;2303;166
2025;2330;167
2067;2302;153
2109;2458;188
2162;2679;231
2205;2435;180
2246;1740;138
2287;1181;107
2328;844;89
2371;798;90
2412;769;77
2454;739;76
2495;719;58
2537;670;38
2589;636;11
2631;591;0
2674;622;30
2722;613;55
2767;686;43
2811;668;9
2853;710;-14
2893;670;-30
2935;722;-68
2978;742;-70
3031;906;-30
3073;1113;44
3116;1343;90
3158;1384;36
3201;1347;38
3244;1141;0
3295;1066;22
3336;1108;41
3379;1235;107
3425;1228;133
3478;1284;143
3522;1337;157
3563;1548;258
3604;1482;294
3646;1533;323
3689;1467;262
3730;1536;233
3773;1792;297
3816;1885;336
3859;1834;351
3910;1737;240
3953;1870;228
3995;2157;234
4039;2272;260
4081;2182;197
4123;1732;121
4171;1402;85
4214;1075;56
4256;964;60
4297;923;70
4349;985;125
4391;1062;145
4433;1072;144
4475;1189;123
4517;1346;116
4560;1447;111
4602;1361;86
4643;1266;71
4685;1297;80
4727;1336;99
4780;1427;131
