43;1030;128
86;1009;128
131;1063;199
185;982;272
229;936;325
272;830;220
314;828;154
357;780;109
399;751;95
444;754;97
486;875;130
529;1087;162
571;1228;149
624;1249;137
665;1227;119
706;1290;149
748;1362;185
789;1331;213
832;1256;190
875;1207;158
918;1209;136
964;1260;192
1007;1282;264
1059;1256;311
1102;1230;291
1156;1216;286
1200;1270;301
1242;1224;291
1283;1220;266
1327;1194;245
1368;1268;245
1410;1260;221
1454;1272;222
1507;1153;237
1550;1203;227
1592;1174;230
1637;1182;222
1678;1085;262
1722;1051;280
1764;1185;272
1807;1298;253
1849;1363;191
1891;1324;161
1945;1305;158
1987;1250;199
2031;1215;171
2074;1123;148
2118;1169;167
2163;1224;223
2206;1270;237
2250;1232;194
2292;1207;188
2335;1253;182
2387;1296;241
2430;1229;235
2472;1248;242
2515;1250;204
2557;1266;216
2601;1199;205
2645;1128;202
2687;1204;187
2731;1209;220
2772;1311;205
2830;1195;206
2873;1201;156
2914;1204;167
2959;1320;184
3002;1341;232
3043;1345;264
3085;2012;166
3129;2071;183
3170;2033;167
3211;1336;316
3262;1422;371
3305;1501;426
3347;1449;347
3387;1371;389
3429;384;657
3470;-1330;1925
3513;-3369;2492
3554;-698;2152
3597;398;697
3647;1012;584
3711;836;602
3757;1339;770
3804;1592;710
3856;1633;678
3909;1798;701
3958;1776;659
4004;1800;504
4059;1631;452
4112;1532;376
4171;1446;412
4226;1446;390
4271;1543;426
4319;1580;398
4368;1506;357
4415;1388;339
4460;1436;328
4502;1574;440
4545;1913;596
4588;2015;796
4631;2037;683
4684;1846;609
4727;1833;557
4768;1812;551
4812;1838;519
4852;1856;543
4894;1975;639
4940;1827;521
4982;1735;420
5025;1656;413
5069;1563;490
5123;1364;447
5186;1219;333
5228;1269;349
5270;1415;397
