43;-336;1224
85;410;374
134;602;76
178;707;13
222;612;79
265;605;81
308;616;34
351;614;18
402;696;49
448;795;83
493;946;104
537;867;95
578;885;77
621;836;64
665;889;47
708;883;28
761;961;19
807;968;18
872;1006;17
927;1034;5
977;1024;-5
1032;1009;11
1073;1053;38
1120;1012;58
1167;983;45
1216;836;21
1263;855;5
1306;815;8
1360;794;-15
1403;825;-26
1448;863;-30
1490;926;0
1534;917;32
1576;921;30
1619;947;18
1663;954;-9
1706;988;-5
1751;1114;66
1804;1374;194
1846;1663;306
1889;1705;292
1933;1773;286
1978;1930;297
2023;2089;320
2067;2030;307
2110;2241;418
2152;2226;495
2195;2185;521
2248;1838;396
2289;1697;322
2333;1716;334
2376;1683;339
2418;1531;252
2462;1334;195
2505;1195;168
2546;1125;169
2588;1158;184
2631;1208;191
2683;1519;312
2727;1963;517
2769;3017;1103
2812;2770;1056
2855;2087;588
2898;1558;197
2940;1344;32
2981;1152;-24
3024;1049;-39
3064;944;-40
3121;906;-50
3164;852;-49
3205;819;-28
3248;812;-1
3290;804;17
3332;761;6
3373;697;-9
3416;699;-1
3462;742;19
3505;750;33
3564;748;32
3609;739;42
3651;821;90
3693;792;113
