43;378;485
84;852;270
133;1276;25
178;1506;-44
221;1281;33
264;1271;34
307;1361;-35
350;1388;-63
402;1421;11
448;1462;80
492;1561;137
536;1506;111
578;1555;95
620;1533;67
665;1621;57
707;1656;29
760;1755;37
806;1766;36
872;1806;44
926;1863;35
976;1891;13
1031;1825;36
1073;1797;84
1120;1712;99
1167;1715;77
1216;1628;5
1262;1685;-14
1305;1634;-19
1360;1675;-70
1402;1742;-83
1447;1796;-78
1490;1773;-3
1533;1682;43
1575;1691;42
1618;1743;32
1662;1831;-13
1706;1854;3
1750;1785;130
1804;1729;283
1845;1733;376
1888;1778;374
1933;1823;378
1977;1891;398
2023;1935;421
2066;1926;411
2110;1870;463
2152;1769;482
2195;1724;485
2248;1707;426
2288;1729;386
2332;1724;392
2375;1698;391
2417;1736;336
2462;1700;278
2504;1647;239
2546;1593;229
2588;1593;245
2631;1619;257
2683;1643;364
2726;1631;470
2769;1558;603
2811;1514;591
2854;1615;494
2897;1846;308
2940;2063;140
2981;2071;18
3023;2024;-36
3064;1915;-70
3120;1908;-104
3163;1843;-120
3204;1739;-88
3247;1659;-39
3289;1602;-8
3331;1579;-38
3373;1550;-92
3416;1531;-75
3461;1529;-22
3504;1510;0
3563;1511;-2
3608;1479;12
3650;1472;96
3693;1405;117
