45;666;456
88;391;285
128;269;186
173;490;371
215;863;573
258;1080;659
299;905;415
340;997;312
392;1143;194
434;1330;173
476;1191;153
517;1164;245
560;1088;218
602;1150;324
645;1078;232
688;1198;245
730;1194;227
773;1168;344
824;1097;348
866;1121;313
906;1185;233
948;1168;296
994;1097;362
1036;1114;518
1077;1081;521
1120;1129;466
1161;1133;304
1204;1324;174
1256;1451;168
1299;1467;225
1340;1404;383
1383;1427;376
1427;1456;260
1469;1519;65
1510;1608;-7
1553;1691;-19
1595;1696;-1
1638;1590;35
1693;1562;130
1735;1524;179
1777;1554;84
1818;1578;-75
1861;1635;-211
1903;1643;-186
1945;1584;-147
1987;1493;-49
2027;1316;-7
2069;1244;28
2121;1241;-19
2173;1326;-52
2214;1262;-117
2256;1226;-137
2298;1140;-139
2340;1208;-77
2383;1292;-58
2426;1417;-22
2468;1440;21
2510;1405;100
2562;1398;93
2603;1468;107
2644;1526;83
2691;1569;118
2733;1588;48
2776;1668;22
2818;1752;-21
2862;1824;-29
2904;1781;-17
2944;1730;-1
3050;1696;55
