48;1121;159
90;322;400
134;-250;1052
179;-1903;1818
245;-336;1230
289;-200;573
334;-87;490
380;241;415
442;509;359
486;766;304
537;677;289
580;576;312
624;541;309
668;560;330
712;691;320
757;698;262
803;658;219
848;615;200
903;604;234
946;589;230
993;500;118
1040;433;55
1086;395;25
1134;413;54
1180;494;69
1223;502;76
1269;496;61
1313;457;73
1366;500;69
1409;443;66
1452;436;56
1494;410;73
1539;503;99
1582;502;97
1624;544;73
1666;542;70
2100;630;102
2904;660;168
3657;766;276
3712;866;329
3765;963;502
3814;955;574
3862;856;522
3909;905;409
3956;853;296
4005;917;360
4059;591;817
4106;-18;1350
4169;44;1080
4227;612;495
4277;899;285
4322;838;249
4370;761;150
4421;741;100
4466;692;48
4513;631;33
4563;543;1
4610;558;7
4680;519;0
4735;503;7
4789;434;-11
4837;444;-14
4882;440;-21
4934;463;17
4983;470;25
5028;494;24
5077;523;-23
5128;536;-48
5192;544;-40
5244;546;-43
5297;531;-36
5342;499;-50
5387;483;-18
5438;460;-15
5487;495;-5
5532;495;-29
5585;512;-21
5636;439;-26
5692;413;-17
5738;405;-24
5784;433;-14
5830;413;-23
5872;403;-13
5919;390;22
5964;351;54
6008;295;64
6060;261;49
6111;275;42
6169;294;30
6216;308;24
6262;333;13
6307;304;14
6354;270;11
6400;237;22
6444;257;48
6486;305;50
6538;297;63
6580;235;35
6633;184;27
6677;194;13
6725;220;19
6773;205;8
6816;219;0
6865;236;-17
6911;282;-17
6966;287;-13
7012;255;0
7062;262;21
7119;252;43
7162;262;61
7204;202;73
7246;171;92
7291;170;115
7334;283;163
7374;364;191
7415;622;273
7470;702;322
7531;760;411
7584;569;364
7624;457;308
7667;421;305
7709;430;343
7752;489;447
7795;615;503
7838;703;641
7878;812;747
7919;907;823
7961;834;628
8014;708;568
8060;499;434
8110;547;462
8159;546;377
8208;625;387
8258;503;288
8310;495;247
8359;486;242
8406;537;291
8452;522;302
8511;-397;724
8553;-2614;1820
8596;-6586;3467
8638;-2285;1712
8679;-347;856
8721;647;563
8764;748;411
8806;776;375
8847;791;357
8888;897;382
8942;652;282
8988;764;338
9030;727;291
9071;857;254
9113;664;220
9155;664;239
9196;807;305
9240;659;268
9281;655;262
9324;521;272
9378;742;312
9421;607;252
9469;451;180
9513;418;161
9556;524;223
9598;783;291
9643;772;263
9684;502;167
9727;430;147
9771;382;179
9825;426;191
9867;512;171
9908;544;157
9952;608;160
9994;529;204
10038;499;182
10079;501;200
10122;535;220
10169;593;265
10222;595;241
10284;576;203
10337;442;210
10392;469;264
10449;463;301
10503;596;307
10562;540;287
10613;644;384
10660;546;419
10702;650;576
10745;522;566
10801;707;745
10844;841;819
