44;1126;492
85;1164;502
127;1188;370
172;1442;326
213;1379;243
254;1425;295
306;1386;353
349;1298;363
391;1155;173
434;1073;32
476;1024;-22
518;1039;-5
561;1048;22
602;1096;24
645;1061;15
687;1075;12
804;1053;9
865;1124;-1
910;1093;-30
952;1104;-5
996;1112;68
1040;1198;130
1085;1217;96
1126;1137;-17
1169;1092;-64
1211;1087;-78
1264;1038;-25
1306;994;38
1346;948;84
1390;943;96
1432;967;52
1477;1008;14
1518;1021;-24
1564;1054;-22
1609;1068;-7
1656;1149;9
1709;1142;-5
1751;1114;-35
1794;1062;-58
1838;1082;-55
1882;1101;-42
1926;1154;-4
