43;1345;380
85;1361;387
126;1475;333
172;1680;339
213;1739;286
254;1704;321
306;1616;346
348;1551;341
390;1670;204
433;1841;39
475;1921;-58
517;1894;-25
560;1840;18
602;1882;34
645;1869;11
686;1888;11
738;1872;2
865;1970;4
909;2016;-52
951;1961;-7
995;1807;92
1040;1772;173
1084;1847;144
1126;2024;-16
1169;2114;-114
1211;2158;-146
1263;1944;-60
1305;1752;28
1346;1625;76
1390;1602;89
1432;1698;41
1476;1818;-3
1517;1926;-64
1563;1954;-50
1608;1927;-18
1655;1967;26
1708;2000;2
1750;2053;-55
1794;2064;-113
1837;2078;-102
1882;2057;-70
1925;2008;7
