48;1514;271
90;679;314
134;219;475
178;-316;519
223;180;502
288;274;341
334;363;315
380;616;313
441;834;314
486;1059;314
536;1014;295
580;923;295
622;900;289
668;894;304
712;992;314
757;1061;281
802;1085;246
848;1079;225
902;1025;250
946;1020;244
993;1103;130
1039;1149;38
1085;1168;-16
1133;1132;32
1179;1182;73
1223;1177;83
1269;1199;63
1313;1138;68
1365;1188;73
1408;1139;55
1451;1149;40
1494;1093;57
1538;1136;110
1582;1141;107
1624;1222;88
1666;1225;85
2100;1245;140
2903;1161;206
3656;1091;298
3712;1095;338
3764;988;417
3813;930;438
3861;917;415
3908;1037;378
3956;1125;319
4004;1093;358
4058;635;474
4105;294;532
4169;341;495
4226;801;385
4277;1168;319
4321;1175;291
4369;1267;209
4420;1343;159
4465;1412;91
4512;1392;57
4563;1386;-15
4610;1382;1
4679;1364;-25
4735;1327;-15
4788;1300;-69
4837;1321;-73
4882;1333;-87
4933;1261;-11
4982;1250;3
5028;1278;8
5077;1433;-65
5127;1527;-111
5191;1510;-92
5244;1519;-96
5296;1479;-87
5342;1491;-129
5386;1377;-70
5437;1341;-70
5486;1354;-42
5531;1422;-87
5584;1416;-65
5636;1348;-99
5691;1294;-90
5737;1302;-106
5784;1309;-77
5829;1308;-100
5872;1270;-84
5918;1170;-23
5964;1065;16
6007;989;16
6059;976;-14
6110;1006;-23
6169;1047;-36
6215;1076;-44
6262;1126;-56
6307;1090;-61
6353;1058;-79
6399;999;-69
6444;975;-17
6486;1022;-1
6537;994;14
6579;971;-46
6633;925;-75
6676;961;-99
6725;981;-79
6772;983;-104
6816;1019;-120
6864;1081;-152
6911;1137;-136
6965;1134;-125
7012;1062;-105
7061;1029;-64
7118;978;-28
7161;957;4
7203;876;4
7245;815;25
7290;788;55
7333;843;136
7374;884;177
7415;994;277
7470;998;316
7530;950;365
7583;872;323
7624;841;278
7666;817;272
7708;794;295
7751;759;354
7795;797;388
7837;764;439
7878;763;472
7919;770;493
7961;836;444
8013;807;418
8059;773;349
8109;784;366
8158;845;327
8207;887;340
8258;893;272
8310;929;243
8358;928;237
8406;916;277
8452;894;283
8510;147;382
8553;-572;493
8595;-1099;536
8637;-488;491
8679;175;426
8721;779;411
8764;942;364
8805;993;350
8846;1019;344
8887;1059;366
8942;1006;287
8987;1021;332
9030;1048;302
9070;1182;296
9112;1089;247
9154;1064;261
9196;1084;319
9239;1027;280
9281;1030;275
9323;923;263
9377;1035;315
9420;1008;262
9468;971;182
9513;966;159
9555;978;230
9598;1085;308
9642;1112;291
9683;1032;179
9726;997;147
9770;914;169
9824;936;188
9866;1034;184
9907;1082;177
9951;1130;191
9993;1004;215
10037;1008;192
10079;988;208
10121;990;229
10169;982;268
10221;1011;253
10283;1043;222
10336;928;206
10392;892;251
10449;853;274
10503;940;295
10562;920;276
10613;903;340
10660;813;347
10701;773;416
10744;709;402
10801;716;465
10844;743;489
