39;1615;34
82;1540;119
123;1595;219
164;1721;261
206;1712;181
247;1600;126
289;1474;143
330;1424;136
381;1522;164
424;1524;139
465;1600;182
509;1580;195
550;1562;175
593;1610;167
635;1581;73
676;1526;56
717;1428;-2
760;1406;-19
813;1468;-70
855;1513;-68
897;1564;-82
939;1554;-36
981;1544;-22
1024;1569;51
1067;1644;104
1109;1710;70
1152;1630;58
1195;1683;29
1246;1745;24
1289;1927;63
1330;1963;82
1371;2026;156
1415;2044;198
1467;2083;211
1517;2076;220
1563;2089;165
1615;2007;78
1663;1876;-35
1720;1772;-126
1765;1741;-153
1809;1870;-100
1857;1944;-28
1899;2165;110
1940;2275;267
1982;2435;353
2024;2448;356
2067;2463;346
2108;2473;380
2161;2500;418
2204;2477;374
2245;2150;265
2287;1787;148
2328;1510;59
2370;1462;51
2411;1449;28
2453;1420;18
2494;1422;-10
2537;1397;-55
2589;1394;-110
2631;1353;-147
2674;1351;-82
2722;1309;-43
2765;1406;-42
2811;1436;-105
2852;1528;-137
2892;1509;-186
2935;1657;-254
2977;1692;-253
3031;1798;-105
3072;1845;65
3115;1954;161
3157;2104;114
3200;2068;110
3244;1971;12
3294;1846;25
3336;1848;59
3378;1831;159
3424;1781;181
3477;1811;199
3522;1829;218
3563;1826;313
3604;1737;324
3646;1733;344
3689;1767;306
3730;1853;297
3773;1920;360
3816;1920;385
3858;1874;387
3910;1969;326
3952;2069;335
3994;2224;369
4039;2242;391
4081;2308;354
4123;2178;252
4171;2010;168
4214;1787;71
4255;1672;51
4297;1615;55
4349;1589;130
4391;1629;163
4432;1637;164
4474;1767;165
4516;1906;186
4559;1994;199
4601;1976;161
4643;1927;129
4685;1934;144
4726;1928;170
4779;1941;212
