43;1603;161
85;1583;158
130;1521;229
185;1374;268
229;1289;295
271;1311;209
313;1387;150
356;1405;90
398;1397;67
443;1397;70
486;1463;135
529;1594;203
570;1726;215
623;1764;209
665;1780;189
706;1773;225
747;1763;263
789;1697;277
832;1680;251
874;1695;219
917;1735;201
964;1680;253
1006;1591;303
1059;1518;325
1102;1524;312
1156;1520;307
1199;1538;322
1241;1520;311
1283;1547;296
1326;1556;280
1368;1607;289
1409;1635;273
1453;1643;275
1507;1536;270
1549;1586;270
1592;1561;267
1637;1578;263
1678;1458;276
1722;1414;283
1764;1516;295
1807;1615;298
1848;1754;267
1891;1777;240
1944;1769;234
1987;1662;256
2030;1678;231
2074;1645;197
2117;1652;220
2162;1607;270
2206;1619;285
2250;1655;251
2291;1647;242
2334;1690;245
2386;1631;291
2429;1593;278
2471;1598;285
2515;1652;261
2557;1646;271
2600;1614;254
2644;1567;241
2686;1645;241
2731;1601;265
2772;1695;270
2829;1610;254
2872;1694;216
2914;1677;225
2958;1735;256
3001;1675;291
3043;1633;311
3085;2216;336
3128;2212;353
3169;2225;339
3210;1562;337
3262;1551;371
3304;1540;400
3346;1594;364
3387;1504;374
3429;783;388
3469;179;535
3512;-291;529
3553;396;573
3596;784;402
3647;1158;413
3710;1054;406
3757;1220;483
3803;1363;485
3856;1401;481
3908;1456;495
3957;1476;485
4004;1615;449
4059;1582;420
4112;1610;384
4170;1522;390
4225;1546;381
4271;1563;403
4319;1611;397
4367;1615;374
4414;1568;354
4460;1609;354
4501;1566;411
4545;1584;480
4587;1479;524
4631;1567;505
4683;1543;479
4726;1582;465
4768;1579;462
4811;1620;455
4852;1605;463
4894;1576;493
4940;1612;455
4982;1670;418
5025;1635;409
5068;1512;427
5123;1445;396
5185;1469;333
5228;1484;346
5270;1520;381
