40;1266;603
143;910;501
242;254;315
344;-19;-39
444;-446;-116
566;-523;-137
662;-168;477
768;395;686
870;951;871
974;1099;516
1076;1002;568
1177;919;553
1277;764;526
1378;655;478
1483;665;536
1620;720;553
1738;989;637
1835;1041;661
1932;1120;578
2033;968;565
2143;803;467
2243;533;527
2350;378;527
2450;291;612
2550;339;585
2680;343;510
2777;389;474
2876;691;637
2973;851;648
3074;893;622
3181;657;474
3283;672;533
3388;750;570
3482;847;578
3582;892;572
3704;910;536
3801;913;608
3903;913;643
4003;903;722
4101;861;678
4199;926;624
4297;1057;585
4395;1206;599
4493;1155;612
4596;1116;655
4726;1055;610
4825;1010;568
4925;978;499
5022;1037;527
5122;1099;565
5222;1078;619
5322;981;624
5422;945;599
5522;941;544
5624;964;530
5753;1009;774
5852;1041;958
5951;1036;893
6056;1023;677
6160;998;534
6258;1036;568
6357;1517;322
6457;1997;88
6560;1900;47
6662;1431;239
6792;1435;197
6902;1454;168
7017;1389;130
7120;878;291
7218;916;356
7317;1003;411
7416;1051;488
7511;1102;492
7610;1044;540
7707;1026;550
7830;895;547
7929;822;491
8028;769;461
8128;831;480
8227;979;578
8324;1079;795
8428;1176;757
8532;1117;643
8628;1116;432
8726;1086;423
8853;1107;432
8958;1106;489
9056;1097;495
9163;1057;561
9259;948;515
9355;850;547
9457;813;516
9562;841;494
9663;858;451
9765;827;436
9885;803;443
9985;829;444
10083;913;484
10179;950;519
10276;929;546
10380;837;453
10476;840;444
10576;831;471
10674;761;515
10771;743;523
10895;686;526
10991;717;594
11094;708;592
11194;693;602
11290;712;556
11393;636;529
11491;662;548
11586;743;503
11685;805;516
11785;850;471
11908;845;505
12005;905;509
12113;1003;546
12221;1058;520
12322;1081;558
12422;1054;564
12522;1040;581
12620;1076;532
12720;1076;684
12820;1173;739
12947;1175;772
13049;1171;589
13152;964;557
13253;891;578
13352;881;568
13451;881;498
13552;775;437
13654;761;429
13756;755;516
13853;791;543
13972;713;584
14072;795;641
14173;750;648
14272;679;648
14371;609;615
14466;657;615
14570;705;612
14673;670;586
14774;543;554
14872;510;527
14996;737;527
15099;1012;533
15202;1157;557
15301;1164;502
15402;1195;496
15500;1255;447
15600;1147;468
15699;1066;510
15798;1027;516
15900;1107;498
16024;1172;449
16128;1220;480
16230;1190;488
16327;1103;499
16429;1030;472
16526;989;505
16623;1068;502
16720;1145;558
16819;1195;556
16917;1151;729
17035;1150;896
17132;1131;815
17232;1219;662
17331;1233;474
17433;1342;568
17543;1379;554
17643;1382;534
17745;1293;541
17842;1283;599
17940;1330;588
18067;1392;523
18185;1379;461
18287;1368;451
18384;1316;470
18486;1238;501
18592;1617;335
18697;1545;344
18797;1573;391
18897;1107;594
18997;1206;636
19122;1354;595
19224;1472;612
19321;1537;581
19422;1448;584
19521;1414;586
19621;1317;594
19719;1209;605
19823;1037;610
19928;967;667
20031;981;889
20151;1140;857
20248;1193;775
20349;1254;556
20446;1145;509
20544;1134;529
20649;1012;534
20749;1014;574
20853;965;608
20953;943;626
21052;903;672
21174;919;664
21303;969;608
21402;1028;602
21498;944;674
21597;910;729
21698;819;741
21796;850;688
21898;886;705
21998;861;681
22098;1383;516
22222;1378;488
22320;1342;460
