40;1607;419
143;1090;226
242;382;-30
344;501;-440
444;98;-475
566;42;-488
662;-253;126
768;84;381
870;551;681
974;1427;268
1076;1135;326
1177;1013;295
1277;799;243
1378;706;175
1483;634;246
1620;691;271
1738;990;413
1835;1040;453
1932;1347;357
2033;1079;318
2143;961;171
2243;460;223
2350;261;211
2450;57;292
2550;143;270
2680;240;190
2777;344;153
2876;522;367
2973;743;405
3074;854;378
3181;715;170
3283;648;243
3388;709;295
3482;850;318
3582;934;316
3704;1028;271
3801;910;364
3903;851;408
4003;709;501
4101;712;441
4199;903;387
4297;1209;357
4395;1483;402
4493;1351;409
4596;1189;460
4726;1158;391
4825;1151;327
4925;1219;230
5022;1279;275
5122;1328;337
5222;1185;405
5322;998;396
5422;979;358
5522;1068;287
5624;1134;271
5753;793;585
5852;553;802
5951;644;729
6056;981;470
6160;1190;281
6258;1199;332
6357;3072;-19
6457;6948;-724
6560;6415;-803
6662;3034;-180
6792;3186;-266
6902;3351;-327
7017;3236;-396
7120;1420;-67
7218;1371;25
7317;1440;108
7416;1385;223
7511;1480;235
7610;1269;294
7707;1214;305
7830;982;285
7929;952;205
8028;914;161
8128;988;191
8227;1076;336
8324;875;626
8428;1114;605
8532;1216;444
8628;1638;147
8726;1592;132
8853;1620;146
8958;1496;230
9056;1466;237
9163;1254;325
9259;1134;249
9355;905;280
9457;896;236
9562;981;209
9663;1083;156
9765;1057;133
9885;1002;140
9985;1044;144
10083;1126;204
10179;1130;254
10276;1044;287
10380;1044;156
10476;1064;144
10576;1003;180
10674;813;229
10771;771;237
10895;679;236
10991;624;320
11094;612;318
11194;577;327
11290;674;274
11393;601;235
11491;610;260
11586;802;213
11685;882;235
11785;1034;181
11908;969;225
12005;1065;236
12113;1180;297
12221;1335;268
12322;1306;325
12422;1242;327
12522;1183;349
12620;1349;287
12720;1064;489
12820;1144;581
12947;1083;623
13049;1428;381
13152;1086;306
13253;921;323
13352;921;309
13451;1043;219
13552;964;132
13654;954;119
13756;802;230
13853;816;267
13972;633;308
14072;667;387
14173;589;388
14272;489;378
14371;440;330
14466;506;337
14570;578;340
14673;565;306
14774;436;256
14872;429;222
14996;755;243
15099;1220;281
15202;1465;333
15301;1594;256
15402;1677;251
15500;1934;182
15600;1630;204
15699;1371;256
15798;1282;260
15900;1482;243
16024;1731;177
16128;1773;229
16230;1686;239
16327;1469;244
16429;1372;199
16526;1230;240
16623;1390;244
16720;1438;335
16819;1549;337
16917;1120;563
17035;822;765
17132;930;664
17232;1380;491
17331;1817;222
17433;1866;382
17543;1993;367
17643;2049;337
17745;1808;333
17842;1655;416
17940;1790;409
18067;2104;322
18185;2228;219
18287;2222;201
18384;2035;225
18486;1769;263
18592;3409;5
18697;3100;23
18797;3050;114
18897;1290;377
18997;1409;453
19122;1832;425
19224;2095;477
19321;2361;443
19422;2102;427
19521;2005;425
19621;1746;415
19719;1478;411
19823;1124;387
19928;900;446
20031;567;709
20151;872;716
20248;1113;632
20349;1683;347
20446;1539;264
20544;1475;291
20649;1217;282
20749;1150;336
20853;999;373
20953;929;391
