79;765;378
161;705;406
250;634;396
334;624;450
419;630;453
495;687;504
574;727;536
656;717;541
771;750;544
851;768;541
932;828;577
1021;858;557
1118;867;556
1220;917;520
1298;972;550
1399;1045;565
1485;1001;619
1567;969;603
1671;935;612
1754;1016;613
1838;1028;610
1931;929;536
2013;880;426
2094;896;368
2177;978;372
2255;941;408
2336;907;430
2421;865;481
2525;895;508
2610;944;552
2695;1116;579
2778;1269;638
2860;1425;666
2945;1542;638
3029;1779;599
3129;1830;573
3215;1761;554
3301;1520;545
3424;1283;561
3540;1229;572
3617;1155;560
3710;1183;535
3789;1142;505
3879;1215;475
3963;1283;450
4040;1315;459
4123;1170;450
4205;1116;385
4323;1155;292
4406;1284;256
4487;1333;272
4570;1290;317
4654;1275;334
4735;1188;265
4821;1061;200
4907;971;152
4992;983;203
5071;1004;262
5180;968;275
5284;1027;281
5365;1091;262
5443;1235;257
5525;1186;249
5610;1204;242
5694;1185;271
5778;1211;253
5859;1210;260
5938;1175;242
6059;1086;267
6144;957;356
6225;822;427
6310;796;461
6390;743;412
6468;778;399
6548;825;473
6625;977;515
6704;1028;522
6792;1087;479
6912;1047;470
7009;1052;508
7111;795;514
7223;543;426
7304;281;333
7384;284;288
7470;614;408
7550;1022;482
7634;1350;520
7714;1453;453
7824;1424;496
7906;1460;462
8464;1416;527
