77;609;315
155;510;537
237;506;557
317;433;472
429;1054;239
513;1159;317
602;1282;432
682;729;462
760;740;439
839;769;408
919;887;417
1003;845;430
1091;742;433
1172;593;401
1309;529;412
1411;541;422
1533;584;433
1622;633;405
1707;599;386
1790;548;423
1871;509;447
1955;543;417
2033;572;391
2110;610;357
2220;563;379
2302;562;378
2380;479;377
2460;473;367
3014;382;327
3095;420;351
3178;484;363
3258;557;423
3335;576;390
3413;541;416
3523;521;405
3601;516;438
3679;550;447
3759;605;429
3839;605;400
3917;629;365
3997;592;350
4076;568;348
4157;503;336
4247;609;389
4350;770;451
4430;972;533
4509;1045;527
4589;1066;554
4678;985;502
4758;962;509
4837;850;429
4916;780;358
4996;710;320
5075;683;318
5175;641;358
