73;580;353
150;613;361
221;605;343
291;621;349
381;581;329
447;520;320
515;643;343
581;695;342
648;843;373
723;923;418
819;1133;409
903;1148;415
984;1109;395
1061;1197;471
1159;1370;507
1234;1513;581
1315;1439;541
1395;1368;430
1474;1300;356
1553;1204;349
1651;1290;375
1731;1427;329
1809;1524;304
1897;1480;293
2003;1503;357
2084;1548;354
2152;1587;353
2227;1626;388
2307;1565;356
2410;1530;326
2491;1447;275
2568;1459;292
2649;1536;370
2730;1519;384
2842;1371;360
2919;1158;262
2995;1011;184
3065;1100;228
3140;1149;276
3236;1207;288
3314;1121;283
3394;884;263
3475;640;267
3554;469;247
3671;380;224
3741;314;218
3810;342;199
