77;362;581
147;613;675
239;870;606
314;841;487
388;642;315
471;570;296
550;727;387
624;720;423
734;723;430
818;646;471
892;742;477
974;754;498
1058;905;451
1132;1019;365
1206;1074;371
1309;999;385
1390;864;449
1466;865;470
1562;860;424
1631;850;473
1715;801;468
1800;925;377
1874;1029;255
1954;1155;150
2033;1155;193
2131;1133;134
2210;848;147
2294;584;182
2403;293;184
2472;327;195
2547;401;199
2628;618;312
2708;714;349
2792;803;346
2872;783;400
2967;734;439
3049;719;513
3128;685;530
3224;712;581
3300;667;619
3385;687;638
3461;682;566
3541;742;530
3620;788;502
3698;794;510
3795;692;518
3874;641;521
3956;666;532
4057;737;477
4130;774;431
4212;880;435
4297;856;458
4376;722;513
4457;492;605
4531;424;670
4626;451;720
4707;411;674
4787;482;690
4889;687;672
4959;1019;629
5044;1252;613
5123;1276;580
5202;1269;551
5294;1237;482
5372;1246;444
5463;1341;376
5538;1417;353
5618;1373;361
5722;1147;404
5802;918;416
5873;757;424
5953;756;466
6033;696;487
6114;617;449
6195;579;471
6297;582;425
6377;696;458
6452;688;398
6554;714;401
6623;670;316
6707;611;287
6789;502;374
6868;553;463
6946;609;445
7028;653;382
7124;661;373
7207;707;425
7288;794;409
7393;754;395
7463;695;374
7539;621;342
7618;587;353
8242;591;381
