80;761;354
162;701;392
251;609;374
335;618;462
420;628;469
496;732;568
574;813;640
657;801;650
771;854;659
851;877;652
933;1008;745
1023;1031;696
1121;1043;693
1221;1073;612
1300;1191;681
1401;1323;721
1486;1350;869
1568;1268;820
1672;1227;844
1755;1361;850
1839;1376;844
1932;1111;649
2013;933;432
2095;907;346
2178;1004;356
2256;992;407
2338;969;441
2422;961;530
2526;1029;585
2611;1152;686
2697;1455;761
2779;1831;934
2861;2177;1030
2946;2265;939
3030;2474;833
3130;2451;766
3216;2299;719
3302;1953;691
3425;1661;719
3541;1607;744
3634;1474;712
3711;1468;656
3789;1363;591
3881;1412;535
3964;1457;492
4041;1510;509
4125;1319;488
4206;1175;380
4324;1125;261
4407;1221;227
4488;1284;246
4570;1290;298
4655;1292;318
4736;1135;233
4822;962;160
4908;852;112
4993;892;159
5072;949;220
5188;920;233
5285;985;242
5366;1035;224
5444;1174;226
5526;1118;214
5611;1130;209
5695;1136;239
5779;1146;221
5860;1152;227
5939;1102;208
6060;1035;230
6145;967;333
6226;861;432
6311;853;490
6391;753;405
6469;788;386
6548;900;514
6626;1152;604
6705;1231;620
6793;1252;535
6913;1188;517
7010;1245;592
7113;894;595
7224;504;417
7305;180;267
7385;192;213
7471;589;391
7550;1172;540
7635;1666;628
7714;1667;505
7825;1715;584
7908;1694;521
8465;1771;648
