72;631;385
149;656;390
221;652;378
290;665;382
380;634;369
446;585;364
514;685;377
580;728;375
648;844;391
722;896;419
818;1074;408
902;1085;411
983;1061;400
1061;1097;445
1158;1217;463
1234;1287;500
1314;1253;480
1394;1264;416
1474;1253;367
1552;1170;364
1651;1231;381
1730;1393;342
1809;1512;319
1896;1479;310
2002;1442;361
2083;1488;357
2151;1527;355
2226;1531;380
2306;1502;358
2409;1496;336
2490;1462;296
2567;1458;310
2648;1461;370
2729;1433;381
2841;1316;367
2918;1182;297
2994;1082;232
3065;1147;269
3140;1164;309
3235;1211;317
3313;1133;316
3393;918;309
3474;694;321
3554;545;310
3670;466;295
3740;408;293
3810;431;275
