78;192;701
148;631;985
240;1022;783
314;884;520
389;577;253
472;495;227
550;692;351
625;696;405
734;702;416
820;615;482
893;747;496
977;773;536
1058;944;459
1137;1019;336
1207;1086;347
1313;1011;363
1392;890;453
1466;905;490
1563;871;414
1632;887;495
1715;819;483
1801;920;348
1875;960;205
1955;1019;111
2034;1045;150
2132;992;97
2211;741;95
2294;499;112
2404;214;98
2473;246;110
2548;319;118
2629;548;248
2709;665;300
2793;764;300
2872;764;373
2967;720;431
3050;730;564
3129;689;597
3225;754;715
3301;701;811
3386;744;866
3462;701;678
3542;773;599
3621;821;544
3699;834;560
3796;694;572
3875;624;578
3957;662;600
4058;740;496
4130;767;421
4212;902;431
4299;885;469
4377;735;564
4458;404;767
4532;272;965
4627;314;1153
4707;246;977
4787;381;1038
4889;765;975
4959;1291;852
5045;1628;815
5124;1600;733
5202;1539;666
5295;1394;527
5374;1359;463
5463;1388;365
5539;1442;339
5619;1406;347
5723;1197;397
5804;936;403
5874;743;409
5953;760;478
6034;689;513
6115;571;442
6195;525;478
6298;523;402
6378;679;462
6453;648;365
6555;681;370
6624;608;256
6708;538;219
6790;419;321
6869;489;463
6947;561;435
7029;602;341
7125;609;328
7208;680;408
7289;781;387
7394;727;364
7464;651;331
7540;558;286
7619;519;297
8243;527;336
