73;571;369
154;516;400
229;308;398
299;135;380
372;253;366
441;315;385
551;314;412
627;293;415
703;306;412
780;327;372
862;430;336
948;488;294
1026;441;292
1101;365;341
1181;308;407
1277;337;453
1387;335;439
1468;324;401
1539;354;438
1608;341;490
1684;315;527
1764;298;542
1845;270;520
1924;241;496
2008;292;463
2107;340;483
2222;410;524
2305;398;643
2386;376;729
2463;285;847
2540;189;784
2610;189;722
2680;167;631
2758;187;593
2836;139;595
2933;307;628
3040;391;695
3119;470;721
3196;426;718
3264;407;707
3348;409;696
3430;407;618
3509;434;550
3588;475;550
3670;501;613
3765;521;692
3879;493;696
3951;458;672
4028;442;654
4106;434;638
4187;427;630
4261;396;627
4340;430;648
4421;448;705
4502;501;682
4597;472;645
4699;431;577
5138;357;578
