74;596;353
155;560;396
230;307;381
300;89;347
373;226;333
442;308;363
552;322;405
628;296;407
704;312;405
781;316;345
867;413;301
949;450;252
1027;400;246
1103;344;305
1182;312;396
1279;376;474
1388;364;449
1469;328;388
1540;387;448
1609;408;543
1685;399;622
1765;386;654
1846;327;602
1925;272;552
2009;323;490
2108;401;530
2222;534;617
2306;657;939
2387;763;1289
2464;830;2115
2541;426;1612
2611;349;1259
2681;232;897
2759;243;780
2837;164;784
2933;479;889
3041;730;1134
3120;942;1251
3197;844;1236
3265;783;1186
3349;766;1138
3431;638;862
3510;597;677
3589;658;678
3670;788;847
3766;976;1125
3880;930;1138
3951;815;1047
4029;754;978
4107;714;925
4187;690;899
4262;631;888
4341;723;958
4422;861;1176
4503;916;1085
4598;792;948
4700;625;747
5139;509;747
