78;566;266
157;530;638
238;534;686
318;397;498
430;979;202
514;1157;296
603;1445;465
683;792;493
763;789;452
840;801;403
920;952;422
1004;914;442
1092;788;443
1173;582;385
1310;506;399
1412;525;416
1534;585;436
1625;633;391
1709;583;361
1792;535;418
1872;492;454
1956;525;407
2034;552;368
2111;584;320
2221;536;350
2303;534;348
2381;434;343
2461;426;328
3015;313;270
3096;359;304
3179;438;323
3259;546;418
3336;556;367
3414;523;405
3524;493;386
3601;499;440
3680;546;457
3760;610;429
3840;596;384
3920;609;333
3997;560;311
4077;532;307
4158;453;287
4249;596;367
4351;836;474
4430;1205;646
4510;1298;637
4601;1374;698
4680;1176;581
4758;1155;594
4838;918;441
4917;780;330
4997;679;278
5076;649;274
5176;620;324
