162;0;0
291;0;0
687;246;948
1051;572;786
1283;812;739
1472;734;644
1658;425;724
2037;84;747
2266;54;807
2567;734;544
2767;1061;518
2964;1179;513
3168;923;627
3370;812;560
3599;934;615
3864;1041;619
4040;1144;622
4263;1186;520
4431;1072;563
4823;930;546
5010;561;699
5202;670;561
5377;480;699
5723;364;914
5954;-899;2501
6223;-190;1739
6571;339;937
6755;657;381
6986;640;401
7250;685;446
7408;620;539
7656;285;730
7881;171;671
8076;266;516
8243;323;522
8518;-39;881
8803;-506;1437
9102;-1537;2041
9351;-758;1738
9628;-143;1485
9853;671;952
10028;596;855
10281;350;851
10433;-25;1126
10607;-406;1468
10807;-47;1079
11010;-275;1456
11199;40;1037
11419;267;972
11929;665;453
12068;860;378
12234;1012;394
12449;986;596
12661;885;810
12926;529;1083
13120;658;785
13326;750;515
13576;733;312
13828;641;311
14053;525;610
14295;365;893
14481;152;1036
14672;192;816
14856;137;779
15059;-71;1051
15276;-105;1112
15465;381;967
15669;920;647
16020;1127;506
16250;1180;449
16396;1192;443
16622;1172;525
16849;1133;647
17055;972;831
17211;907;724
17533;858;671
17697;998;522
17869;1027;546
18094;1057;505
18549;764;655
18761;578;841
18991;543;809
19281;722;571
19542;705;406
19739;563;550
19928;577;739
20166;691;921
20349;724;895
20584;630;812
20848;653;595
21173;620;572
21372;740;578
21644;582;822
21861;434;975
22050;211;993
22275;201;944
22461;-38;1055
22727;-720;2042
23060;-522;2132
23298;-437;1988
23473;-615;2035
23680;-641;1962
23904;-178;1466
24066;-277;1375
24246;-886;1766
24460;-899;1680
24636;212;876
24919;815;467
25167;869;446
25353;708;616
25535;653;589
25806;605;522
26064;434;515
26335;178;632
26509;14;734
26704;91;709
26936;239;654
27226;403;624
27650;502;696
27826;795;978
28046;1076;1376
28225;1704;1400
28462;1649;1069
28723;1617;489
29084;1430;308
29383;1458;299
29661;1396;568
30092;1085;609
30300;686;661
30484;339;657
30664;161;885
31045;-57;1102
31243;70;1175
31430;219;1133
31642;750;845
31877;954;729
32119;1197;610
32297;1216;646
32577;1448;578
32858;1499;778
33060;1554;634
33337;1475;668
33507;1539;510
33746;1600;541
34186;1532;506
34390;1365;647
34609;1106;708
34802;709;912
35098;505;713
35312;405;667
35506;599;537
35705;736;461
35904;758;467
36084;620;560
36270;274;965
36451;1116;661
36612;1530;480
36806;1741;339
37377;1548;505
37719;1552;608
37967;1469;761
38117;1568;771
38341;1470;800
38557;1592;563
38771;1535;544
39009;1494;592
39274;1525;670
39553;1487;672
39905;1238;729
40098;706;900
40315;311;958
40491;343;900
40679;152;1090
40867;188;1079
41135;295;881
41498;610;575
41698;648;412
41947;546;533
42443;395;754
42619;354;919
42842;399;1220
43072;779;848
43248;522;943
43432;159;771
43648;-520;1059
43853;-672;1323
44020;2;999
44399;346;729
44730;782;477
44957;661;650
45199;-250;1852
45397;7;1539
45617;876;679
45844;1304;229
46037;1197;374
46239;730;644
46457;78;985
46611;-301;1223
46933;-256;1365
47143;278;1168
47339;834;924
47550;1166;1117
47707;1401;1224
47965;1199;1454
48265;1269;933
48461;1204;685
48774;1216;586
49036;909;1052
49329;1448;498
49557;1417;516
49751;1368;230
49957;620;491
50168;354;498
50382;187;637
50627;-47;895
50848;228;886
51080;171;1093
51248;527;954
51491;786;688
51718;875;532
51933;837;464
52120;755;482
52395;933;436
52610;853;478
52843;957;553
53035;981;650
53260;1295;564
53481;1221;533
53731;1173;540
54097;1093;558
54285;1074;495
54514;881;440
54853;550;624
55046;491;637
55282;488;754
55486;494;692
55766;712;594
56001;1123;432
56281;1447;302
56449;1317;384
56668;879;453
56880;271;695
57084;-54;1062
57255;-467;1568
57446;-750;1606
57710;-263;965
57991;140;665
58307;624;667
58590;1006;691
58832;1340;641
59025;1238;499
59296;1081;554
59530;868;594
59723;872;667
59936;902;544
60148;976;374
60317;990;305
60495;1024;354
60739;947;508
61017;955;594
61344;853;667
61551;800;685
61791;705;691
61985;702;713
62230;823;617
62424;678;734
62605;622;768
62783;405;1037
63103;608;912
63327;712;800
63569;827;648
63801;755;661
64066;695;724
64251;475;767
64482;329;844
64713;329;744
64889;464;629
65105;564;467
65466;581;460
65720;475;685
66014;363;903
66211;815;691
66433;1278;374
66624;1545;266
66897;1589;260
67193;1575;267
67412;1603;229
67703;1431;297
67961;1227;356
68226;1045;363
68476;1131;332
68663;1014;720
68958;1061;629
69105;1144;474
69316;1280;150
69490;1282;175
69703;1299;273
69916;1358;295
70214;1272;399
70397;985;433
70573;684;508
70779;581;536
71008;930;433
71259;1106;440
71459;1271;401
71655;1272;498
71868;1247;449
72043;1231;457
72273;1197;411
72449;1161;560
72633;1210;548
72904;1425;482
73171;1565;463
73407;1596;596
73708;1483;891
73933;1297;1231
74122;1088;1521
74423;882;1729
74698;985;1387
74929;1023;1055
75159;1068;747
75355;1240;883
75569;1362;950
75785;1538;969
76019;1558;717
76278;1672;543
76463;1663;492
76723;1604;488
77107;1582;605
77328;1582;657
77542;1452;646
77737;1313;591
78062;1259;543
78317;1334;664
78507;1437;700
78710;1417;893
78933;1340;1038
79185;1171;1379
79426;1335;1478
79666;1404;1223
79881;1432;311
80068;1334;209
80301;1416;77
80547;1318;520
80788;1292;540
81008;992;737
81366;1188;715
81590;1271;819
81824;1494;661
81997;1597;516
82216;1630;380
82437;1525;491
82786;1363;644
83168;1380;696
83368;1496;947
83558;1546;909
83771;1406;1048
83983;1355;840
84247;1393;920
84468;1437;1083
84679;1476;1438
84854;1251;1251
