122;692;553
266;521;572
443;629;597
589;876;668
735;856;708
882;556;653
1034;591;553
1180;536;558
1326;636;613
1480;655;649
1629;756;659
1774;742;661
1959;742;697
2110;821;730
2253;780;686
2410;717;674
2565;656;731
2710;877;729
2858;1045;688
3004;1176;670
3150;744;665
3294;448;646
3479;226;537
3625;390;598
3811;455;656
3964;354;721
4108;500;656
4265;742;628
4413;917;498
4574;974;364
4720;784;268
4865;680;309
5053;516;394
5197;575;405
5342;692;480
5491;844;534
5637;905;613
5785;909;553
5935;835;512
6104;907;627
6252;843;742
6393;873;860
6582;574;805
6727;681;811
7580;567;783
7723;1017;755
7866;1095;544
8009;1195;410
8155;924;402
8295;889;492
8442;934;626
8598;966;675
8777;780;550
8921;612;547
9064;602;548
9208;717;668
9350;923;577
9522;1029;390
9694;1189;335
10666;1142;320
