75;0;-26
328;808;634
494;843;729
671;828;712
909;799;742
1080;764;689
1271;813;735
1493;864;764
1685;833;754
1747;0;-26
1843;0;-26
2079;891;697
2138;0;-26
2337;847;693
2493;820;705
2673;931;751
2739;0;-26
2947;762;729
3107;742;635
3260;615;523
3406;761;488
3558;774;503
3759;658;559
3918;673;604
4117;817;635
4301;897;692
4442;925;656
4621;782;655
4767;826;629
4911;787;678
5050;904;679
5187;903;678
5324;853;621
5462;753;600
5601;766;592
5747;820;727
5898;777;792
6107;743;754
6266;793;644
6409;914;628
6583;965;699
6722;854;677
6873;778;646
7043;710;621
7222;890;671
7363;954;717
7507;931;743
7681;754;703
7824;920;665
7971;1041;746
8122;1214;839
8290;1060;858
8462;1045;767
8686;933;702
8845;888;743
9763;796;751
