163;547;338
336;795;277
510;326;486
709;101;487
1001;17;503
1175;177;504
1336;158;531
1497;306;398
1673;445;369
1824;597;253
1968;839;206
2124;903;219
2284;541;436
2460;166;817
2663;13;747
2813;398;672
2974;26;636
3126;-51;759
3276;2033;-936
3430;1369;-669
3586;-6465;6228
3763;900;374
3911;801;265
4055;1287;243
4294;1287;349
4466;1026;569
4626;567;485
4842;776;525
5028;-3857;-714
5238;-3441;-1494
5388;1404;845
5570;274;537
5841;430;-329
5987;1229;-2162
6218;-635;-525
6409;1273;442
6611;-1193;140
6841;-827;125
7009;-1736;57
7275;711;491
7498;544;469
7682;816;267
7889;857;185
8049;666;183
8251;582;199
8396;575;215
8546;798;222
8709;1628;221
8855;2044;307
9008;724;385
9186;258;392
9335;747;329
9481;2047;189
9626;6339;-47
9815;2007;300
9953;1267;487
10092;2218;427
10231;4540;555
10367;3039;668
10511;-3308;-710
10647;4147;2708
10784;-1598;39
10981;-5860;-189
11125;-1451;343
11319;-1159;327
11466;-1336;268
11612;140448;7733
11760;4439;467
11904;2899;326
12048;2318;488
12206;764;389
12353;1699;344
12522;1523;293
12673;1568;236
12924;3422;82
13100;2692;158
13296;-2113;441
13440;-1568;361
13648;-2571;481
13807;689;264
13969;610;276
14131;3948;405
14302;-853;249
14473;-983;190
14662;-27138;-3284
14809;-4620;94
14960;-1724;361
15122;-1237;395
15194;0;-7
15256;0;-7
15313;0;-7
15368;0;-7
15433;0;-7
15585;170;350
15645;0;-7
15798;-157;369
15942;-3;319
