36;797;405
72;793;395
107;726;327
145;699;320
180;667;277
216;681;281
252;638;292
286;673;305
320;693;334
368;700;315
405;686;326
441;675;294
481;685;323
523;651;314
563;660;331
606;677;329
639;714;341
675;738;338
709;754;315
757;760;300
791;749;308
821;730;330
852;738;359
884;785;421
914;969;709
944;1251;1062
974;1456;1171
1004;1250;917
1041;909;532
1087;595;268
1126;555;174
1163;570;131
1202;563;143
1242;558;99
1272;536;68
1302;494;55
1334;477;80
1368;469;109
1399;447;158
1440;464;165
1470;720;582
1500;1052;1174
1535;1516;1583
1576;1310;1348
1606;1014;765
1636;520;367
1667;473;178
1697;630;96
1733;756;40
1775;858;-5
1805;843;15
1835;806;150
1865;733;357
1895;655;494
1925;577;537
1957;539;505
1990;513;522
2026;535;552
2056;567;604
2094;574;633
2134;619;640
2170;660;604
2200;685;573
2230;671;548
2262;648;546
2295;644;572
2327;641;585
2358;648;587
2391;649;608
2431;644;637
2461;641;668
2491;640;693
2534;633;677
2567;645;660
2599;670;604
2630;692;618
2662;699;637
2695;688;662
2729;690;675
2771;700;682
2802;690;683
2833;694;689
2863;801;693
2893;909;715
2935;1006;671
2967;987;653
2998;959;603
3033;963;584
3068;980;580
3105;993;602
3135;1018;615
3170;1014;591
3203;1025;547
3237;982;505
3267;955;494
3298;936;495
3327;936;498
3367;916;514
3398;881;547
3439;839;582
3469;854;585
3499;847;587
3530;851;593
3560;819;582
3590;850;569
3622;861;554
3654;873;563
3686;879;574
3720;896;576
3780;944;555
3822;951;559
3984;925;565
4020;977;584
4058;1053;528
4094;1171;511
4125;1182;518
4174;1175;555
4206;1134;559
4242;1094;561
4281;1078;561
4316;1092;537
4349;1088;502
4379;1090;480
4413;1041;481
4449;972;499
4484;902;520
4514;873;578
4545;929;607
4575;914;611
4613;920;573
4643;875;565
4673;917;552
4703;935;561
4734;959;535
4770;965;522
4807;1000;522
4842;1015;552
4879;1004;592
4917;946;582
4961;890;535
4997;845;532
5033;836;536
5071;862;576
5105;864;562
5142;892;604
5175;849;610
5210;851;641
5243;828;607
5281;862;602
5325;894;596
5364;892;623
5403;905;637
5436;913;633
5471;961;607
5502;984;577
5536;943;593
5572;910;591
5606;909;619
5639;920;585
5682;922;581
5716;905;539
5754;916;528
5784;894;536
5819;865;580
5854;861;593
5886;933;587
5920;987;555
5954;1045;566
5994;1040;570
6036;1040;600
6070;987;587
6103;947;582
6135;935;588
6176;928;585
6208;921;597
6240;920;576
6274;977;606
6307;1023;622
6340;1056;633
6386;1032;589
6417;1028;558
6447;1017;546
6479;1028;558
6510;1092;561
6540;1175;558
6571;1195;573
6601;1185;567
6632;1154;569
6667;1175;570
6710;1152;578
6741;1135;544
6784;1164;537
6818;1185;546
6855;1217;574
6892;1224;543
6928;1238;511
6962;1238;531
7003;1221;524
7040;1200;516
7094;1156;458
7134;1119;457
7175;1097;446
7218;1085;473
7264;1088;502
7301;1099;495
7337;1097;472
7371;1082;442
7410;1068;449
7447;1060;457
7492;1075;450
7526;1073;446
7566;1092;453
7601;1112;430
7632;1118;404
7664;1138;404
7698;1094;436
7729;1085;488
7761;1044;499
7802;1074;514
