32;715;432
64;718;409
95;745;382
127;754;417
157;760;428
190;759;478
220;765;457
250;750;451
290;739;439
322;737;400
359;775;340
422;779;278
453;751;270
486;692;279
516;654;298
548;671;301
579;717;320
613;839;307
656;921;310
686;1023;279
718;1025;232
748;1026;212
780;1017;171
810;1043;182
844;1065;153
878;1025;176
910;873;126
945;756;82
986;689;71
1017;701;76
1053;709;82
1158;696;45
1195;809;62
1227;1071;168
1256;1356;242
1287;1509;339
1319;1504;387
1348;1496;440
1393;1525;448
1426;1540;457
1457;1482;412
1490;1356;379
1521;1207;270
1554;1135;264
1586;1121;246
1618;1140;290
1650;1128;323
1682;1107;354
1724;1082;337
1755;1162;353
1787;1253;300
1818;1273;332
1851;1254;304
1887;1210;343
1917;1262;339
1949;1304;296
1981;1310;328
2013;1273;306
2052;1251;351
2092;1240;354
2124;1248;401
