8;934;21
41;910;65
81;918;89
112;935;71
143;954;65
174;957;65
213;1026;231
249;1078;385
285;1121;581
332;1084;589
373;1067;620
414;1007;543
454;989;523
484;937;435
516;954;417
561;917;357
595;915;334
629;898;312
663;904;340
699;906;403
730;876;462
767;876;484
815;889;446
850;898;389
888;918;351
931;921;389
966;926;456
1002;882;478
1035;876;414
1070;876;412
1109;901;406
1149;884;443
1199;921;400
1239;953;375
1275;1014;354
1307;1014;356
1342;1035;373
1380;1000;393
1419;954;417
1459;921;420
1495;921;431
1532;914;423
