57;539;442
90;615;466
124;702;431
158;774;389
191;806;360
222;755;396
254;702;445
286;632;452
317;646;405
357;670;360
387;660;337
441;624;346
479;556;356
515;559;361
551;590;372
589;653;347
628;636;325
662;642;307
699;635;349
747;636;401
782;635;425
866;616;427
915;620;414
960;630;434
1000;630;440
1040;630;442
1076;596;431
1109;591;389
1143;584;386
1189;562;350
1224;581;351
1262;567;344
1296;593;350
1331;573;355
1367;615;346
1402;617;343
1436;622;334
1474;577;359
1509;581;369
1560;598;391
1597;617;342
1640;560;378
1672;522;393
1707;526;462
1747;578;457
1811;579;454
1842;556;457
1875;549;435
1907;560;440
1951;539;453
1989;530;459
2022;516;456
2065;537;432
2100;531;475
2134;562;477
2168;563;477
2201;574;447
2231;525;464
2262;531;475
2308;530;462
2341;535;445
2372;492;433
2405;466;462
2439;484;470
2472;548;514
2506;610;502
2540;634;523
2572;640;501
2604;609;501
2645;605;487
2681;611;475
2714;632;474
2751;634;459
2789;609;452
2823;603;474
2872;640;442
2906;666;435
2940;696;423
2988;692;432
3027;720;428
3063;761;377
3100;778;354
3137;816;280
3173;806;262
3219;826;266
3255;787;293
3290;788;318
3330;798;299
3370;832;330
3440;842;319
3476;836;329
3510;800;295
3548;777;286
3583;777;255
3619;805;247
3655;824;228
3688;817;215
3727;808;223
3767;809;227
3813;808;265
3848;811;270
3885;793;314
3919;778;325
3952;761;346
3984;736;353
4022;676;377
4057;577;385
4093;544;353
4126;539;356
4172;561;386
4206;536;432
4237;535;447
4268;585;438
4301;602;483
4335;623;459
4369;604;447
4401;623;392
4437;616;391
4471;616;411
4517;624;413
4555;608;414
4590;599;372
4625;583;389
4658;596;395
4691;601;423
4725;616;410
4757;623;399
4797;658;422
4828;654;457
4882;675;493
4916;664;480
4950;660;453
4984;640;450
5015;118;456
5048;137;469
5083;220;471
5114;767;500
5146;816;499
5178;820;529
5224;848;483
5255;848;493
5301;842;453
5335;842;482
5367;836;505
5401;856;569
5436;890;627
5469;935;694
5505;927;686
5539;919;682
5584;988;665
5619;1096;695
5652;1184;683
5703;1164;644
5736;1148;654
5774;1084;654
5810;1047;702
5845;944;684
5880;926;693
5916;890;669
5962;927;656
5998;941;653
6034;906;642
6065;913;650
6098;943;651
6130;1042;677
6164;1059;712
6195;1066;725
6226;1041;699
6258;948;656
6299;774;611
6330;665;566
6361;629;524
6391;656;535
