72;0;0
187;987;327
342;1028;212
497;1105;100
603;1209;10
685;1105;104
766;1008;158
848;747;288
926;608;282
1010;420;330
1086;373;338
1166;322;354
1277;273;350
1360;300;278
1428;325;244
1553;382;236
1632;360;253
1710;332;318
6524;314;356
6597;477;600
6674;726;588
6783;789;546
6882;631;296
6950;411;277
7032;297;348
7107;222;468
7180;412;1065
7255;421;1392
7329;486;1683
7416;727;1004
7496;1233;542
7564;1731;33
7692;1818;46
7770;1839;112
7887;1886;151
7983;1851;162
8167;1828;169
8244;1640;237
8332;1461;362
8405;1315;409
8511;1394;393
8589;1519;290
8685;1616;206
8827;1656;171
8910;1665;172
8984;1678;199
9068;1681;207
9171;1688;219
9244;1638;246
9333;1008;664
9408;518;704
9541;160;735
9698;352;424
9785;508;412
9891;630;295
9969;714;230
10084;722;142
10191;715;142
10263;567;380
10340;610;366
10413;488;702
10504;724;382
10598;746;348
10673;823;52
10773;746;105
10841;676;217
10924;703;218
11019;682;242
11107;678;181
11179;686;183
11255;729;152
11357;787;169
11459;830;165
11533;879;210
11602;946;205
11751;990;246
11829;1347;-105
11906;1468;-92
11979;1946;-496
12095;1970;-415
12176;2277;-822
12263;1944;-495
12375;1831;-344
12449;1459;-30
12527;1448;-117
12598;1231;-58
12675;1173;93
12750;1183;114
12833;1168;106
12911;1050;232
12989;834;474
13092;768;486
13189;644;723
13288;866;356
13385;1083;133
13462;1411;-406
13606;1362;-260
13685;1066;-9
13801;674;283
13950;272;705
14046;355;668
14175;627;597
14274;591;916
14403;310;1618
14482;141;1548
14557;312;903
14764;487;238
14879;468;244
14950;306;751
15041;328;774
15119;406;1030
15192;729;733
15291;942;710
15375;855;848
15508;871;930
15587;661;1308
15659;1154;601
15776;1045;610
15864;1300;193
15941;1192;540
16018;1554;241
16114;1687;310
16213;1780;306
16286;1801;342
16367;1863;337
16443;1885;344
16516;1856;348
16590;1752;350
16714;1664;336
16832;1605;326
16910;1668;321
16990;1784;312
17091;1890;337
17172;1906;364
17279;1881;363
17353;1846;408
17524;1068;1063
17631;424;1432
17712;387;1318
17812;1038;670
17921;1461;272
18034;1234;639
18144;1132;687
18221;1063;727
18301;1083;458
18414;1039;477
18493;970;502
18564;847;714
18655;670;625
18737;614;807
18811;522;780
18889;584;685
19060;664;430
19141;781;72
19216;727;127
19351;745;172
19429;978;-54
19507;854;157
19580;688;158
19689;429;448
19760;643;228
19891;748;192
19992;728;182
20106;805;134
20179;946;54
20284;1050;-31
20391;1352;-224
20466;1636;-442
20543;2136;-628
20618;1993;-343
20697;2445;-357
20824;2145;3
20989;2191;36
21117;2005;61
21211;2246;-174
21345;2318;-402
21483;1534;163
21600;1395;506
21713;1753;564
21850;2815;272
21928;3040;136
22051;2536;351
22155;1602;462
22232;1002;536
22309;428;490
22384;202;387
22479;64;212
22586;336;103
22661;560;49
22741;724;62
22889;880;87
22972;1087;21
23076;1330;-156
23154;1464;-340
23229;1557;-414
23305;1771;-482
23379;2005;-572
23459;2186;-721
23535;2163;-748
23617;2064;-734
23692;1870;-726
23789;1740;-709
24043;1676;-690
24162;1707;-722
24300;1778;-798
24380;1831;-817
24508;1966;-745
24593;2132;-692
24708;2124;-535
24785;1837;-231
24896;1500;76
25035;1624;210
25239;1624;240
25344;1650;385
25419;1297;541
25538;1153;626
25621;966;609
25696;988;447
25804;1162;181
25888;1345;-25
25963;1503;-104
26034;1574;-10
26170;1688;-111
26242;1720;-204
26362;1723;-285
26442;1582;-196
26516;1450;-134
26593;1378;-121
26672;1482;-168
26747;1686;-254
26855;1906;-314
26931;2106;-555
27121;2187;-730
27198;1804;-402
27320;1436;133
27421;1711;280
27569;2523;39
27639;3198;-446
27808;3295;-73
27952;3394;145
28061;3208;450
28136;2851;451
28244;2281;480
28321;1880;428
28413;1593;38
28531;1357;-145
28611;714;519
28703;133;1294
28785;-474;1918
28861;-468;1999
28940;-218;1490
29024;4;1231
29123;489;674
29211;472;1094
29312;462;1375
29493;174;1837
29565;148;2025
29639;99;1888
29776;118;1387
29884;86;810
29982;206;388
30059;93;787
30161;141;1230
30234;187;1944
30304;340;2168
30448;681;1897
30530;886;1274
30630;1077;762
30702;873;618
30773;718;580
30933;622;524
31103;498;471
31298;426;369
31460;303;398
31616;292;426
31692;228;447
31773;14;622
31849;-164;655
31963;-105;722
32042;193;594
32136;537;475
32216;716;303
32314;804;92
32496;781;90
32631;692;157
32711;703;-92
32783;493;-62
32870;445;-86
32981;412;177
33054;547;408
33142;633;469
33234;673;510
33338;727;366
33412;670;321
33554;622;279
33636;925;-13
33715;1204;-27
33809;1482;-7
33909;1366;183
34064;1320;163
34196;1294;108
34298;1348;38
34465;1292;93
34558;1126;86
34691;559;208
34787;-152;39
34867;-598;99
34953;-505;50
35026;-249;235
35112;63;246
35189;213;252
35296;410;243
35393;322;252
35465;313;301
35554;352;330
35649;400;360
35738;405;351
35833;386;356
35906;445;362
35985;415;435
36102;487;428
36242;513;387
36343;574;244
36426;483;224
36503;423;225
36599;428;271
36678;489;216
36774;490;176
36848;306;649
36919;945;588
37076;1496;481
37234;2055;-63
37331;1815;42
37416;1545;178
37485;1383;224
37606;1172;226
37680;1108;200
