72;0;0
187;760;424
342;721;270
497;751;1
603;984;-572
685;756;9
766;625;200
848;450;423
926;344;434
1010;280;476
1086;265;483
1166;254;493
1277;234;492
1360;195;456
1428;181;435
1553;196;426
1632;200;438
1710;235;474
6524;253;494
6597;476;609
6674;642;620
6783;675;601
6882;370;441
6950;238;447
7032;241;490
7107;284;546
7180;649;770
7255;762;856
7329;877;932
7416;840;802
7496;1449;652
7564;-1585;1527
7692;-1330;1273
7770;-1636;1184
7887;-1676;1069
7983;-1910;1119
8167;-2101;1161
8244;-13016;3358
8332;3222;295
8405;1770;481
8511;2324;432
8589;5728;-356
8685;-13676;4195
8827;-5252;2222
8910;-4866;2079
8984;-5280;1964
9068;-5504;1950
9171;-5646;1879
9244;-15774;3772
9333;1008;702
9408;554;657
9541;394;642
9698;312;526
9785;381;519
9891;369;441
9969;373;381
10084;294;301
10191;289;303
10263;393;499
10340;410;489
10413;535;654
10504;506;495
10598;498;469
10673;267;159
10773;271;255
10841;334;376
10924;354;373
11019;361;396
11107;302;346
11179;309;346
11255;309;308
11357;372;308
11459;408;290
11533;505;324
11602;584;295
11751;690;330
11829;4260;-8534
11906;-2821;5072
11979;82;1281
12095;-30;1239
12176;229;1140
12263;82;1284
12375;-94;1381
12449;-9973;11523
12527;-2576;5632
12598;972;-1201
12675;951;-128
12750;1014;-84
12833;951;-79
12911;783;289
12989;673;556
13092;616;564
13189;650;678
13288;622;466
13385;742;96
13462;603;3124
13606;-135;6900
13685;481;-224
13801;390;428
13950;427;638
14046;447;630
14175;571;618
14274;700;747
14403;766;886
14482;670;847
14557;532;709
14764;244;417
14879;240;423
14950;463;657
15041;484;667
15119;632;758
15192;723;693
15291;937;716
15375;897;768
15508;948;806
15587;890;882
15659;1254;688
15776;1041;673
15864;1705;-55
15941;1328;642
16018;13452;-2436
16114;-14221;2254
16213;-4879;1128
16286;-5226;973
16367;-3649;850
16443;-3430;806
16516;-3954;837
16590;-8361;1182
16714;-70414;7216
16832;15753;-1160
16910;-30870;3932
16990;-4929;1101
17091;-3271;814
17172;-3410;740
17279;-3768;768
17353;-5574;674
17524;1240;919
17631;775;867
17712;721;834
17812;1058;712
17921;3770;-160
18034;1476;744
18144;1239;747
18221;1124;753
18301;1028;550
18414;956;567
18493;862;584
18564;826;702
18655;618;634
18737;668;710
18811;594;687
18889;588;655
19060;493;528
19141;258;204
19216;280;284
19351;342;322
19429;253;-182
19507;422;272
19580;286;324
19689;362;537
19760;321;391
19891;363;340
19992;338;336
20106;350;265
20179;397;74
20284;406;-253
20391;-1126;11492
20466;216;1768
20543;138;1171
20618;-136;1197
20697;-177;952
20824;-721;936
20989;-758;892
21117;-1002;1000
21211;-385;968
21345;-121;1016
21483;33678;-11601
21600;2210;649
21713;24142;2503
21850;-802;624
21928;-589;662
22051;-1106;598
22155;6312;638
22232;930;612
22309;387;558
22384;230;511
22479;82;438
22586;76;351
22661;106;262
22741;207;218
22889;367;172
22972;583;-174
23076;4372;-14960
23154;196;2786
23229;255;2049
23305;164;1490
23379;140;1248
23459;193;1164
23535;223;1182
23617;259;1239
23692;372;1395
23789;472;1549
24043;525;1648
24162;522;1597
24300;517;1503
24380;484;1446
24508;322;1312
24593;193;1188
24708;55;1155
24785;-327;1345
24896;-124357;73963
25035;-11997;3662
25239;-20672;4982
25344;21841;-496
25419;1677;666
25538;1261;708
25621;918;660
25696;853;540
25804;1015;117
25888;2730;-2775
25963;-1784;3504
26034;-2478;2732
26170;-828;1683
26242;-426;1574
26362;-192;1569
26442;-542;2143
26516;-1981;4982
26593;-67376;154773
26672;-1027;3427
26747;-273;1668
26855;-166;1276
26931;81;1172
27121;200;1165
27198;15;1430
27320;4561;-1532
27421;-7308;1662
27569;-613;777
27639;-166;813
27808;-394;706
27952;-536;636
28061;-844;530
28136;-1026;528
28244;-1899;487
28321;-5055;580
28413;-3162;2667
28531;26808;-79022
28611;590;582
28703;592;792
28785;554;838
28861;573;850
28940;523;793
29024;523;763
29123;522;642
29211;693;787
29312;780;860
29493;757;906
29565;788;932
29639;738;902
29776;615;811
29884;398;661
29982;232;511
30059;391;654
30161;576;778
30234;787;925
30304;904;987
30448;1050;1016
30530;1076;931
30630;1162;778
30702;805;652
30773;632;615
30933;524;580
31103;412;549
31298;309;498
31460;274;514
31616;286;526
31692;274;536
31773;291;597
31849;254;602
31963;298;624
32042;339;594
32136;438;552
32216;438;439
32314;301;218
32496;279;225
32631;288;322
32711;-7;42
32783;-36;184
32870;-74;181
32981;163;387
33054;399;516
33142;496;550
33234;552;574
33338;495;483
33412;417;456
33554;351;430
33636;267;-24
33715;885;-769
33809;-8331;8410
33909;2378;-304
34064;1873;-235
34196;1657;-423
34298;2491;-1519
34465;1634;-494
34558;789;-64
34691;256;388
34787;-68;376
34867;-82;430
34953;-100;409
35026;32;463
35112;103;453
35189;148;447
35296;213;428
35393;186;440
35465;216;466
35554;250;480
35649;291;493
35738;288;488
35833;283;492
35906;314;493
35985;346;531
36102;379;528
36242;367;505
36343;295;411
36426;231;409
36503;206;416
36599;242;442
36678;228;403
36774;195;375
36848;415;620
36919;878;643
37076;3264;638
37234;-630;1033
37331;-1311;1281
37416;38456;-12058
37485;2512;-144
37606;1089;206
37680;880;204
37756;579;-290
37896;336;-480
38014;229;-186
38091;230;-145
38160;-378;-788
38249;-740;-858
38373;-790;-601
38487;-398;-84
38560;-307;36
38663;-82;236
38739;-13;248
38897;-9;309
38975;39;327
39072;51;403
39157;135;406
39247;49;366
39345;-292;62
39422;-837;-464
39497;-1678;-1695
39568;11527;37659
39693;-872;4102
39824;-1356;2922
39903;-3871;4806
39988;-1179;2403
40061;-679;1958
40161;-289;1801
40242;-139;1603
40352;60;1318
40486;124;1242
40561;106;1161
40703;-391;1166
40778;-291;981
40903;-265;914
40979;-290;919
41051;-1567;907
41177;-1068;894
41326;-771;985
41418;-76;969
41488;-76;1036
41568;-194;1118
41638;-272;1122
41735;-7058;2578
41838;-340;948
41918;-374;871
41992;-294;841
42137;-279;746
42273;-387;697
42346;-285;688
42424;-416;726
42498;-715;872
42584;727;-171
42698;325;195
42784;246;116
42855;511;514
42968;608;504
43136;954;418
43208;-12147;14427
43281;-4321;4200
43366;3684;-1218
43434;1612;-213
43586;1026;-139
43658;998;-414
43730;2026;-1657
43893;-2696;5960
43965;-2412;4126
44106;-2599;7818
44185;8560;-34939
44346;1149;5990
44501;381;2046
44570;43;1743
44738;-236;1426
44820;-717;1922
44966;-537;2329
45045;-955;5259
45117;-1755;7886
45235;-7639;19556
45351;-49999;85194
45510;-9471;15324
45585;11476;-13346
45659;11913;-15764
45734;-62749;85449
45810;5068;-8578
45923;3373;-7416
46001;1754;-5294
46072;68181;-211725
46236;3331;-9409
46337;832;-848
46411;576;-439
46560;542;-415
46639;609;-5264
46709;176;8167
46844;380;1852
46919;-134;1454
47019;-834;763
47094;-925;592
47190;-662;643
47268;-321;855
47341;-412;1016
47509;-638;1392
47643;282;2124
47718;-1263;11718
47795;192;-2209
47874;1039;44
47944;1678;-970
48016;-4467;4390
48119;3867;-177
48216;3404;-146
48309;1890;326
48465;2311;-314
48543;1435;312
48643;891;534
48718;703;675
48804;550;637
48880;530;606
48999;439;382
49104;540;549
49176;598;703
49276;854;930
49353;1022;1020
49431;901;946
49531;548;704
49601;212;475
49747;286;447
49825;445;505
49902;489;541
49995;412;510
50069;313;463
50142;300;423
50217;367;391
50297;535;638
50383;739;854
50460;938;891
50536;2076;937
50681;-722;1256
50788;-1351;1378
50960;-1390;1791
51106;6588;-1173
51184;1803;470
51258;782;544
51334;339;321
51420;330;502
51496;601;780
51610;649;848
51705;621;841
51778;487;697
51943;458;601
52048;384;300
52117;634;110
52258;1000;-290
52350;1305;-361
52424;1105;-136
52502;865;606
52613;1081;568
52688;1011;802
52766;1573;427
52904;1280;469
53010;1120;504
53082;1108;357
53157;1052;50
53237;488;2440
53306;520;2784
53417;463;3487
53501;492;4260
53573;278;7214
53657;1143;-1033
53762;1222;138
53868;1184;436
53943;1159;198
54027;934;-58
54108;1080;-639
54184;303;7270
54254;846;2593
54343;951;1984
54418;836;1778
54553;464;1575
54652;111;1582
54824;-1645;1868
54936;-519;1878
55007;-25;1550
55105;249;1480
55179;-334;1898
55308;3436;-2320
55386;837;660
55515;820;823
55591;855;916
55760;920;943
55860;884;931
55996;830;915
56073;1077;849
56147;1784;-1183
56222;774;1693
56304;1113;2725
56431;700;2456
56512;282;2250
56659;336;1597
56754;316;5244
56830;697;438
56933;561;764
57005;642;850
57080;632;848
57158;682;870
57236;668;813
57317;615;759
57413;495;636
57489;820;686
57630;1572;841
57741;-3886;984
57824;-13057;1466
57903;-2335;1158
57975;-3038;1166
58106;-2575;1302
58182;5758;205
58284;2582;466
58378;1528;801
58451;2384;636
58608;2037;824
58681;5008;598
58777;4892;597
58881;18745;-2460
58960;4843;-528
59030;2954;-225
59127;2475;-67
59202;1250;553
59272;1159;561
59348;1126;555
59449;2149;-124
59586;2436;-196
59661;3056;-370
59780;2920;-36
59891;2629;214
60027;2593;303
60109;2581;204
60187;4342;-534
60264;5004;-822
60339;3387;-805
60510;1662;10
60620;1141;-103
60697;1129;120
60775;855;758
60849;736;699
60980;670;670
61057;496;3
61191;704;231
61270;750;258
61354;782;210
61459;758;240
61609;774;207
61688;735;128
61771;943;183
61868;810;709
61943;829;855
62073;853;835
62145;844;493
62278;836;498
62357;396;566
62479;441;694
62588;344;654
62659;490;685
62788;525;601
62864;394;236
63024;272;88
63098;176;134
63180;255;-13
63254;435;530
63329;381;568
63433;320;607
63541;214;490
63618;229;480
63693;205;451
63802;177;429
63882;174;451
63998;177;468
64114;148;450
64191;138;434
64304;186;450
64453;234;432
64528;343;476
64691;379;498
64813;462;589
64891;519;602
65041;532;556
65150;474;399
65227;450;240
65308;434;189
65379;289;-192
65483;25;-702
65616;-207;-1738
65690;494;82
65760;378;74
65868;492;528
65940;470;604
66064;542;728
66140;634;781
66270;835;663
66339;771;685
66483;-6459;4293
66561;-2517;2178
66637;-21;1062
66717;93;1216
66793;31;1274
66868;-18;1296
66945;-20;1312
67028;-111;1267
67109;-166;1242
67180;-1131;1299
67325;-10279;3001
67403;3147;634
67479;-30570;5782
67559;-1754;1335
67659;-796;1221
67763;-1203;1408
67842;-2616;1778
67920;-9012;4286
68000;-14456;7022
68079;-5641;4233
68175;-2132;22520
68276;-6126;47689
68358;3099;-6820
68437;339220;-74155
68569;78081;-9472
68700;-16488;3778
68775;-9535;3962
68869;-2325;2361
68943;-1329;1822
69013;-769;1527
69132;-756;1520
69215;-554;1540
69294;25;1422
69367;-24;1344
69465;-76;1346
69562;-774;1354
69657;-1214;1482
69794;-1570;1509
69880;-1437;1665
69952;1456;-726
70070;648;291
70150;428;412
70227;714;294
70352;858;-2
70428;1401;-93
70510;816;238
70583;409;412
70664;222;424
70760;153;421
70835;103;351
70982;54;314
71053;-22;249
71135;-74;231
71221;114;362
71293;480;663
71367;740;705
71463;957;694
71538;2732;-1201
71615;1822;-36
71714;2112;-724
71813;1398;477
71882;1297;670
72006;1387;752
72083;1724;375
72188;6063;-3408
72345;11625;-10195
72434;4550;-2995
72511;5814;-1550
72586;5936;-625
72667;3776;506
72787;2154;578
72863;1648;663
73022;1672;553
73093;1569;325
73162;1576;-56
73304;1239;-265
73377;1006;-115
73537;862;-105
73665;739;25
73791;645;32
73886;751;136
73975;922;229
74112;1207;390
74186;1387;517
74267;1190;518
74393;880;445
74512;591;404
74587;448;333
74756;264;231
74873;301;459
75015;343;457
75103;522;382
75176;2292;-2338
75250;7845;-6123
75343;2070;-247
75431;1462;278
75507;1472;188
75577;1296;325
75685;1191;514
75760;759;748
75909;576;765
75997;511;708
76066;626;650
76169;1399;184
76247;2067;12
76322;-5728;5334
76400;-802;2023
76491;-121;1551
76563;56;1647
76643;-739;2012
76749;-4418;4152
76822;-2432;2719
76897;-2102;2614
76970;-6428;5287
77044;7707;-2828
77144;7833;-4136
77224;7652;-4790
77297;4476;-1866
77372;2713;-674
77507;3812;-1574
77601;3465;-3132
77720;981;-554
77819;438;-73
77891;252;26
77965;760;-190
78040;8724;-5383
78115;-3613;1524
78239;-2866;1245
78332;-7268;1446
78432;-13100;2208
78531;1173;798
78649;781;853
78725;699;823
78838;840;746
78927;1524;247
79006;1876;204
79077;3369;-501
79157;5512;-1690
79233;5236;-2118
79298;2232;-480
79390;1730;-318
79473;1284;118
79584;1329;112
79664;1466;230
79766;1670;150
79876;1557;261
79958;604;572
80038;386;567
80134;370;636
80287;465;640
80412;601;716
80507;529;615
80582;368;442
80718;165;272
80793;160;285
80916;172;324
80991;188;284
81068;372;175
81195;914;-81
81286;2925;-824
81390;2646;-646
81467;2679;-562
81540;2226;-355
81624;2146;-308
81717;2742;-577
81795;3044;-662
81867;4611;-1317
81974;4677;-1383
82058;4374;-1330
82185;2827;-396
82303;870;673
82380;631;734
82489;608;717
82563;728;561
82659;1687;-50
82731;1495;162
82809;1719;74
82911;1982;19
82986;2785;12
83062;984;687
83189;709;799
83275;603;790
83393;590;730
83473;417;394
83548;22;-75
83635;-409;-465
83714;-231;-307
83786;-457;-729
83862;-526;-1304
83935;45;-782
84054;553;-3
84125;600;318
84219;524;369
84294;475;423
84364;484;422
84468;543;429
84545;643;426
84628;649;486
84733;633;534
84803;602;586
