61;83;717
126;35;490
191;31;414
270;188;288
344;371;273
416;533;229
488;516;285
560;534;473
667;632;513
740;815;356
817;999;246
903;1054;224
981;1045;289
1049;977;286
1117;891;126
1214;845;57
1281;804;-12
1394;841;-32
1494;838;-55
1566;652;25
1632;396;198
1757;117;341
1826;95;364
1922;36;375
1992;25;342
2081;58;267
2151;143;206
2251;170;272
2344;158;292
2462;190;391
2534;289;389
2594;380;457
2672;445;388
2759;514;371
2824;592;281
2907;609;263
3003;629;239
3083;699;240
3164;846;316
3242;943;411
3315;1026;530
3393;1031;530
3454;992;460
3543;905;411
3620;838;408
3687;792;385
3743;769;429
3825;731;435
3915;716;425
3981;746;290
4057;758;188
4137;781;171
4211;807;240
4276;797;247
4333;762;195
4415;724;146
4472;699;124
4547;700;138
4670;672;129
4740;687;150
4809;700;190
4969;721;235
