71;204;584
135;394;21
233;397;-251
307;326;-374
426;115;149
513;11;558
593;14;645
673;121;368
809;249;377
877;406;482
974;485;444
1041;530;426
1226;503;430
1316;524;448
1382;504;493
1461;523;504
1527;431;543
1620;345;524
1701;283;564
1787;303;522
1868;274;626
1938;223;794
2049;199;1002
2117;242;1161
2202;395;1373
2283;524;1237
2357;578;903
2431;532;770
2500;458;820
2565;394;1021
2638;253;1995
2705;85;4161
2806;77;4302
2891;316;1561
2977;385;470
3044;390;343
3152;432;308
3217;444;-70
3295;471;-223
3355;489;33
3444;541;578
3504;543;654
3600;508;250
3668;469;272
3766;504;648
3838;573;687
3902;614;556
3987;558;429
4066;475;463
4149;385;402
4221;296;360
4317;209;412
4404;171;554
4501;223;451
4574;278;407
4659;416;652
4745;511;942
4810;633;1089
4901;578;959
4975;567;871
5058;540;650
5139;520;472
5233;505;473
5313;552;766
5397;626;1219
5464;724;1582
5562;692;1398
5631;686;1066
5705;689;889
5777;626;1128
5856;499;1244
5930;405;1260
6018;369;812
6172;370;562
6237;343;630
6309;479;832
6382;576;1069
6466;596;944
6544;501;1091
6616;485;1118
6680;484;1116
6768;459;1003
6858;477;815
6919;515;658
7005;481;499
7062;361;596
7165;282;628
7238;313;599
7342;349;588
7412;344;586
7510;277;597
7605;260;522
7704;231;603
7789;291;579
7858;334;610
7977;382;606
8048;360;637
8155;377;619
8228;369;560
8316;384;526
8397;354;571
8478;296;587
8577;246;690
8655;244;682
8741;276;636
8811;313;516
8910;317;486
8981;333;517
9071;326;591
9133;260;484
9216;234;357
9317;205;231
9414;227;200
9481;245;172
9570;289;144
9634;280;162
9725;266;188
9788;245;210
9864;273;158
9935;311;127
10013;350;84
10088;381;92
10178;376;109
10236;356;161
10327;351;174
10390;351;161
10458;386;192
10541;417;268
10612;533;277
10743;618;178
10817;733;144
10894;781;203
11013;780;178
11083;662;2
11183;602;-106
11250;578;-101
11347;615;-26
11419;669;-5
11518;698;-18
11589;711;61
11687;700;212
11756;687;437
11843;659;535
11948;629;492
12019;637;480
12106;705;475
12191;749;600
12277;762;566
12364;758;473
12444;736;304
12507;733;280
12577;722;349
12672;739;394
12742;751;429
12801;758;314
12881;742;334
12957;713;317
13029;707;329
13091;702;280
13177;719;169
13233;699;137
13317;708;142
13393;754;215
13466;823;275
13532;876;291
13608;872;297
13684;878;332
13740;890;355
13816;910;409
13886;906;415
13975;863;416
14041;805;333
14161;754;363
14239;742;340
14347;724;333
14431;671;345
14533;603;333
14622;512;359
14702;505;305
14851;510;287
14926;551;336
15016;575;365
15119;620;430
15191;683;401
15294;771;332
15378;811;327
15470;817;261
15549;813;239
15637;811;152
15705;797;110
15810;776;81
15882;775;98
15989;744;188
16071;697;261
16156;649;332
16230;638;382
16305;610;455
16381;550;458
16463;530;463
16542;529;461
16616;515;561
16698;411;640
16775;355;699
16851;343;747
16910;405;703
17001;388;677
17068;339;596
17134;308;617
17211;416;499
17276;525;377
17352;620;295
17417;636;372
17525;650;434
17601;675;506
17670;682;439
17764;708;437
17865;696;358
17955;693;408
18057;675;315
18122;671;313
18212;659;266
18277;666;294
18382;675;278
18449;691;316
