52;26;722
121;-80;570
176;-110;510
265;11;394
326;198;370
411;358;322
469;348;374
554;389;527
649;480;551
733;642;419
804;822;315
897;877;292
962;860;351
1044;797;351
1110;722;204
1195;676;132
1275;632;51
1341;673;26
1488;670;0
1559;463;104
1626;208;297
1703;-46;444
1819;-62;465
1904;-118;478
1986;-141;451
2061;-134;382
2144;-65;319
2231;-14;380
2336;-19;398
2439;42;483
2528;140;475
2589;242;524
2657;293;465
2746;358;448
2817;424;367
2902;439;349
2983;458;326
3078;527;323
3146;673;384
3237;758;457
3295;823;540
3387;826;540
3448;798;492
3523;724;459
3614;663;459
3670;622;444
3738;601;480
3807;567;486
3909;552;480
3965;575;367
4051;586;272
4106;608;254
4206;635;319
4262;626;326
4328;590;279
4401;550;232
4466;521;209
4541;523;224
4665;492;215
4723;510;236
4804;526;275
4943;550;319
