67;413;326
141;283;366
225;334;298
307;380;254
372;477;199
474;479;221
554;461;278
655;448;364
752;410;448
841;488;423
924;561;308
1007;633;236
1124;627;224
1202;637;197
1269;652;225
1363;652;200
1438;647;222
1500;582;202
1630;533;230
1699;484;229
1762;479;261
1837;453;243
1909;421;299
1994;420;291
2069;407;353
2144;375;427
2207;402;417
2277;425;427
2349;438;403
2472;372;429
2549;354;390
3041;353;316
3106;341;431
3179;340;522
3243;380;573
3333;454;417
3426;547;349
3506;608;317
3609;652;318
3695;606;330
3775;546;301
3858;525;289
3937;517;281
4020;532;307
4109;458;254
4174;441;280
4274;437;297
4775;461;403
4879;470;385
4962;519;272
5029;614;194
5144;683;296
5590;754;504
5648;786;920
5734;823;587
5790;861;427
5875;898;291
5935;950;400
6023;954;565
6095;921;654
6163;895;700
