69;563;316
147;519;246
213;531;90
305;633;131
368;621;219
474;587;287
533;519;302
611;453;358
704;335;468
772;343;487
849;455;434
933;587;395
1015;716;383
1083;723;403
1147;701;458
1266;649;659
1336;602;730
1403;487;808
1478;387;807
1554;282;869
1618;261;860
1696;158;876
1763;98;981
1830;59;1090
1894;63;1106
1999;62;992
2065;95;892
2123;134;721
2204;132;574
2273;91;450
2349;86;423
2407;139;424
2484;207;377
2556;224;376
2620;227;385
2732;290;391
2801;415;326
2868;506;270
2972;573;254
3036;662;214
3119;753;217
3202;797;202
3301;857;212
3371;999;239
3472;1142;333
3557;1216;421
3665;1223;543
3738;1215;604
3818;1236;719
3889;1278;778
4002;1332;814
4073;1377;811
4155;1361;750
4247;1367;735
4325;1373;734
4423;1353;722
4519;1224;694
4610;1082;641
4680;886;649
4745;794;728
4837;709;758
4900;701;828
4979;719;836
5084;722;849
5153;744;811
5235;730;755
5311;784;808
5384;883;727
5446;979;625
5524;1002;537
5596;897;548
5653;780;556
