59;55;586
129;242;84
218;268;-285
302;182;-500
372;-54;233
506;-113;581
576;-101;637
666;-29;432
737;89;432
870;227;504
955;299;472
1035;339;455
1205;316;460
1287;333;472
1376;312;506
1455;326;513
1521;246;545
1600;174;537
1696;121;568
1766;138;538
1862;113;609
1931;75;713
2031;61;823
2113;94;892
2181;191;967
2278;277;906
2343;336;750
2421;312;681
2495;253;713
2559;199;820
2621;106;1168
2700;56;1530
2789;55;1545
2860;141;1038
2969;210;496
3037;221;397
3130;262;366
3212;306;-29
3281;358;-243
3349;343;95
3429;335;563
3498;329;612
3584;337;312
3663;298;333
3747;299;610
3831;350;630
3896;396;544
3981;364;457
4045;289;486
4143;213;446
4214;133;417
4294;54;462
4397;25;568
4481;68;491
4567;117;454
4637;229;618
4738;285;774
4803;358;836
4882;332;779
4969;330;734
5052;327;609
5119;326;491
5227;314;492
5293;327;678
5390;344;893
5458;376;1020
5540;371;958
5625;396;823
5688;416;737
5769;350;854
5832;261;910
5924;200;923
6010;187;714
6100;194;562
6232;170;608
6292;268;719
6376;322;831
6436;345;770
6537;270;845
6611;258;858
6671;257;857
6763;245;807
6842;267;710
6912;307;616
6988;292;512
7057;187;585
7145;120;610
7233;146;591
7321;177;581
7404;172;579
7488;117;591
7572;101;541
7697;78;597
7764;128;578
7852;163;596
7940;203;591
8041;184;612
8124;199;599
8222;194;561
8291;208;536
8391;181;568
8470;132;583
8569;91;651
8636;90;647
8733;116;616
8803;147;534
8887;151;512
8972;164;533
9054;157;584
9127;100;514
9209;76;417
9267;44;308
9407;65;278
9476;83;251
9551;128;221
9627;118;240
9706;104;265
9782;84;287
9857;110;235
9917;150;202
10005;192;156
10070;224;163
10171;218;181
10230;195;235
10307;190;249
10384;191;235
10438;224;264
10532;250;333
10604;358;335
10721;453;240
10809;571;203
10886;602;257
10992;607;233
11076;532;54
11162;490;-78
11244;463;-73
11326;488;19
11412;541;43
11495;574;27
11583;568;118
11666;524;268
11748;473;455
11834;436;527
11921;417;499
12013;425;490
12099;482;483
12170;498;566
12269;514;543
12339;526;479
12437;538;348
12501;542;327
12571;519;386
12654;524;420
12735;529;447
12795;556;355
12863;538;372
12950;516;360
13011;509;370
13085;513;328
13159;551;227
13227;538;197
13296;546;202
13388;574;270
13461;623;319
13515;666;330
13601;660;336
13664;658;364
13732;662;382
13810;666;423
13868;661;428
13968;625;431
14035;594;368
14136;544;395
14231;537;378
14323;523;372
14423;474;385
14525;415;378
14599;330;405
14694;329;360
14825;335;345
14920;368;384
15007;386;406
15095;417;454
15184;475;429
15269;564;369
15369;600;364
15446;622;307
15539;623;287
15616;643;208
15696;640;167
15788;628;137
15874;623;154
15981;571;244
16048;512;313
16150;457;375
16223;439;417
16284;406;473
16372;354;479
16454;336;483
16535;335;482
16595;315;553
16690;225;610
16768;179;650
16845;168;679
16902;218;650
16978;205;635
17060;168;586
17126;142;602
17202;235;515
17267;340;418
17344;437;346
17411;439;409
17506;442;455
17585;452;506
17659;469;458
17756;491;454
17841;493;395
17934;483;433
18049;482;360
18114;480;358
18190;477;319
18269;478;343
18359;489;329
18443;496;360
