52;211;749
131;304;450
203;423;138
279;596;-122
377;674;-116
455;747;88
533;759;230
617;761;401
711;721;336
814;706;363
895;710;477
981;736;604
1049;733;654
1146;740;640
1226;724;618
1291;678;614
1361;681;606
1432;738;628
1540;851;668
1611;874;656
1723;841;638
1795;832;644
1862;828;615
1936;884;630
2005;935;608
2073;975;701
2142;994;743
2206;982;758
2303;1014;724
2357;1017;707
2421;1003;719
2505;969;706
2566;983;755
2639;996;804
2708;1018;828
2843;1006;796
2928;1042;712
3014;1037;741
3105;1054;745
3199;1040;785
3264;1068;758
3348;1069;742
3427;1085;716
3526;1068;696
3594;1048;683
3679;1002;665
3759;978;657
3847;884;659
3931;784;690
4046;659;721
4136;630;723
4218;637;681
4280;668;615
4376;670;655
4448;662;669
4531;652;726
