56;401;396
139;349;336
209;339;182
286;453;220
362;449;307
455;422;369
528;356;387
595;300;437
688;205;530
766;217;544
833;312;497
926;432;459
999;552;443
1077;559;458
1141;540;502
1231;505;642
1331;471;689
1399;384;742
1463;303;748
1549;227;789
1602;209;785
1690;129;801
1746;102;859
1825;92;914
1879;98;921
1978;75;868
2060;80;814
2118;77;714
2186;41;619
2265;-32;531
2344;-45;511
2402;7;509
2470;60;466
2539;77;465
2613;83;472
2714;146;473
2795;256;412
2862;339;360
2938;404;341
3029;491;300
3112;581;297
3181;626;282
3293;685;288
3363;821;307
3452;943;380
3551;994;445
3645;982;533
3731;967;574
3812;970;645
3883;993;678
3983;1028;694
4066;1061;690
4135;1059;656
4232;1066;647
4317;1070;646
4403;1058;640
4496;964;631
4592;858;606
4673;700;622
4740;625;676
4820;558;700
4893;553;740
4965;567;743
5029;571;750
5148;587;728
5218;574;696
5304;618;723
5367;695;670
5441;776;601
5508;801;541
5590;712;556
5648;612;567
