51;381;576
134;251;637
206;281;567
301;318;512
366;420;428
454;430;454
547;423;521
634;428;602
745;409;674
818;480;641
916;541;530
990;616;441
1117;608;428
1183;619;392
1263;638;425
1344;639;394
1428;633;421
1495;553;410
1595;498;453
1691;438;462
1756;440;499
1830;405;484
1891;382;550
1988;379;541
2049;381;600
2137;369;666
2192;394;652
2272;419;656
2343;427;636
2411;367;668
2543;336;643
3025;309;579
3089;336;676
3174;360;736
3227;408;758
3326;447;643
3404;531;569
3500;592;529
3588;639;521
3686;591;542
3756;523;525
3851;499;519
3915;489;511
4014;509;534
4085;412;496
4166;400;526
4253;400;544
4740;450;631
4872;455;615
4942;488;502
5024;592;395
5124;672;494
5582;727;649
5643;723;846
5717;775;689
5783;830;575
5859;895;448
5928;915;538
6016;880;655
6077;841;710
6157;815;738
