404;-4408;2028
581;-109;-69
620;14;-332
655;230;-276
695;463;44
748;604;644
834;625;689
899;584;464
955;552;481
1023;574;455
1087;591;387
1147;590;305
1233;589;322
1296;583;368
1360;590;421
1421;572;380
1482;683;342
1554;909;238
1944;1160;186
1975;1062;124
2029;896;107
2094;750;107
2154;787;113
2220;763;172
2284;689;239
2363;624;275
2447;597;318
2497;617;311
2945;719;309
2976;791;267
3022;958;239
3084;1118;221
3163;1295;154
3227;1320;85
3291;1222;106
3355;996;161
3420;775;243
3820;628;255
3850;590;258
3884;703;157
3963;945;180
4048;1225;237
4092;1388;291
4155;1418;291
4220;1402;239
4283;1402;184
4368;1397;189
4437;1398;219
4500;1387;406
4561;1312;427
4623;1251;448
4700;1210;429
4766;1221;449
4834;1252;428
4895;1295;269
4961;1298;178
5019;1319;199
5109;1326;220
5170;1337;223
5231;1310;182
5630;1330;205
5662;1373;249
5694;1396;279
5759;1327;215
5824;1218;94
5903;1154;-35
5965;1134;-4
6043;1125;2
6095;1106;26
6161;1072;-17
6220;1062;-5
6304;1045;-22
6367;1042;23
6432;1032;18
6491;1101;0
