50;526;125
125;350;-52
199;205;-290
256;98;-437
324;78;-480
382;77;-472
451;74;-493
528;80;-524
588;108;-560
654;155;-620
719;188;-635
780;182;-603
854;162;-561
924;150;-591
990;166;-676
1052;171;-728
1117;196;-801
1180;197;-819
1252;220;-861
1334;209;-815
1391;216;-817
1456;184;-763
1527;168;-721
1580;161;-678
1646;164;-652
1725;144;-638
1789;123;-626
1852;128;-656
1920;142;-683
1984;147;-672
2064;144;-645
2127;145;-647
2198;174;-697
2256;203;-737
2328;249;-798
2381;271;-814
2465;256;-800
2529;188;-692
2590;117;-605
2652;88;-576
2717;68;-585
2783;75;-631
2872;66;-651
2927;82;-684
2991;92;-677
3052;117;-686
3120;129;-679
3182;209;-265
3264;402;-103
3332;798;240
3391;1088;-69
3454;1203;135
3525;1124;159
3582;1117;158
3662;1411;157
3729;2131;132
3790;3615;-41
3855;4775;-350
3917;4660;-494
3980;2691;-256
