50;876;175
125;711;-43
198;535;-383
256;374;-654
323;340;-733
381;339;-722
450;333;-753
528;339;-792
588;380;-811
653;445;-840
719;490;-825
780;483;-791
854;459;-756
924;440;-809
990;455;-902
1051;460;-963
1117;488;-1028
1180;488;-1050
1251;516;-1075
1333;505;-1031
1391;513;-1026
1455;474;-995
1526;456;-958
1580;448;-909
1646;455;-873
1725;427;-876
1788;398;-883
1852;402;-919
1919;422;-937
1983;429;-917
2063;427;-885
2127;427;-888
2198;466;-919
2256;502;-938
2328;556;-965
2381;582;-961
2464;565;-959
2528;485;-898
2590;391;-861
2651;348;-854
2716;315;-888
2782;323;-945
2872;306;-985
2927;331;-1011
2990;347;-988
3051;384;-972
3120;402;-947
3181;541;-350
3264;759;-80
3331;1062;302
3391;1197;98
3453;1249;251
3524;1218;261
3581;1215;260
3662;1323;277
3728;1503;295
3790;1699;274
3855;1783;221
3916;1775;179
3979;1592;155
