371;0.001;0.000;0.000;0.991;0.008;0.000;0.000;
413;0.004;0.000;0.000;0.817;0.178;0.000;0.000;
488;0.004;0.000;0.000;0.943;0.052;0.000;0.000;
544;0.006;0.000;0.000;0.945;0.048;0.000;0.000;
608;0.003;0.000;0.000;0.979;0.018;0.000;0.000;
675;0.003;0.000;0.000;0.980;0.016;0.000;0.000;
745;0.003;0.000;0.000;0.968;0.029;0.000;0.000;
810;0.003;0.000;0.000;0.973;0.023;0.000;0.000;
886;0.003;0.000;0.000;0.965;0.032;0.000;0.000;
941;0.002;0.000;0.000;0.987;0.011;0.000;0.000;
1019;0.003;0.000;0.000;0.960;0.037;0.000;0.000;
1098;0.001;0.000;0.000;0.983;0.015;0.000;0.000;
1153;0.002;0.000;0.000;0.960;0.037;0.000;0.000;
1209;0.003;0.000;0.000;0.922;0.074;0.000;0.000;
