53;462;769
96;519;803
153;492;807
198;464;510
245;293;652
298;273;605
339;339;728
385;400;614
430;557;490
474;508;433
518;577;417
560;597;448
613;709;410
671;762;366
740;754;403
790;698;386
842;682;397
889;722;455
933;778;586
980;824;617
1023;824;617
1066;831;542
1118;827;495
1170;785;398
1212;776;449
1255;775;423
1297;751;560
1338;736;566
1379;700;521
1425;692;481
1467;697;448
1507;736;535
1558;737;519
1601;731;470
1647;688;421
1692;661;443
1735;629;378
1776;567;410
1819;520;397
1860;447;430
1905;453;384
1948;415;509
1999;428;602
2043;385;762
2084;502;542
2126;556;503
2173;616;436
2216;629;569
2260;682;533
2302;760;468
2344;792;491
2389;780;546
2444;765;659
2494;768;474
2535;747;484
2578;736;534
2620;631;698
2676;551;690
2728;478;643
2781;463;602
2832;458;688
2874;423;697
2933;441;716
2976;460;574
3018;425;542
3058;480;418
3100;494;547
3142;551;468
3190;532;565
3233;525;493
3275;468;540
3318;429;451
3802;349;441
3843;390;495
3886;351;541
3937;416;504
3978;674;1145
4022;646;2948
4065;1210;5926
4107;722;2618
4150;851;1245
4200;741;878
4254;645;783
4296;672;657
4338;643;555
4381;717;680
4426;827;719
4469;980;780
4512;1007;675
4555;1017;676
4597;989;709
4638;988;691
4704;996;720
4745;1016;636
4788;1032;670
4833;1044;710
4876;1063;740
4920;1009;726
4962;886;502
5005;771;463
