44;945;686
88;879;704
131;884;882
172;1615;2333
213;3971;7031
271;22586;49338
314;6710;12636
356;2591;4815
398;1753;2199
440;1094;1278
482;1079;995
527;993;1022
570;997;692
612;936;434
659;898;273
711;870;314
756;852;405
798;880;432
840;927;557
881;985;1026
927;648;2697
967;422;6756
1014;981;4696
1059;1305;1927
1114;1176;917
1169;958;622
1257;905;422
1300;919;290
1341;878;293
1383;834;353
1425;758;491
1468;796;517
1517;869;504
1559;880;429
1619;870;544
1697;787;548
1766;853;742
