42;429;391
85;286;446
129;313;537
173;234;1462
215;873;2968
260;1163;3490
303;1001;1702
345;620;828
387;449;587
440;413;589
482;418;421
530;455;421
573;413;376
619;390;562
660;370;581
705;346;536
747;291;490
795;299;457
838;303;503
891;353;455
932;357;573
974;443;630
1024;434;699
1064;403;688
1105;293;700
1144;272;656
1186;220;644
1227;224;585
1272;191;598
1323;220;615
1364;210;654
1404;289;721
1446;347;804
1490;460;835
1537;440;759
1581;427;681
1627;405;646
1669;392;681
1710;391;662
1765;354;674
1808;349;700
1848;340;701
1890;323;669
1932;317;613
1974;351;702
2022;390;705
2072;382;726
2113;346;661
2156;364;647
2207;366;649
2249;317;726
2294;258;794
2337;334;760
2379;386;662
2421;439;598
2462;396;660
2505;431;643
2553;407;634
2596;410;558
2650;387;525
2693;402;573
2735;413;589
2785;419;637
2827;396;630
2868;440;623
2910;440;650
2952;451;654
2992;437;629
3040;433;489
3093;392;395
3135;293;309
3178;252;275
3220;265;348
3261;287;449
3309;286;467
3353;294;396
3395;313;472
3437;326;577
3479;293;618
3534;276;514
3577;295;468
3626;337;427
3682;380;401
3736;375;422
3782;357;408
3823;322;399
3865;347;390
3908;367;431
3952;390;434
4003;389;447
4056;394;434
4098;415;408
4140;402;375
4182;405;394
4223;357;433
4266;338;483
4315;334;555
4358;345;641
4401;308;697
4452;244;703
4493;211;677
4535;209;729
4585;211;659
4634;193;710
4680;177;668
4723;128;719
4765;211;655
4805;304;521
4853;389;467
4904;387;443
4947;379;516
4988;349;598
5031;377;533
5077;388;534
5119;439;472
5161;450;531
5203;407;389
5245;334;355
5288;261;328
5345;241;356
5386;303;181
5427;521;357
5468;1027;1199
5510;2184;2675
5551;2391;4091
5604;1172;2127
5646;337;1507
5690;197;871
5731;92;841
5789;66;858
5840;45;900
5890;213;766
5939;318;712
5986;464;670
6035;423;612
6086;463;657
6133;449;645
6186;471;618
6240;469;679
6318;482;628
6381;504;671
6440;485;565
6497;459;647
6551;436;692
6618;484;716
6668;469;732
6722;524;785
6774;470;775
6909;485;670
6978;396;453
7032;347;452
7122;341;311
7178;336;330
7221;366;272
7263;308;294
7306;336;254
7348;265;303
7393;319;225
7434;305;245
7487;235;281
7526;18;564
7578;-32;478
7636;12;374
7694;115;236
7747;30;432
7797;46;452
7847;-37;552
7907;6;446
7957;-63;589
8024;-49;647
8075;-35;587
8137;2;494
8188;32;436
8239;-26;609
8288;32;478
8340;22;493
8399;21;377
8454;42;472
8515;116;384
8597;200;403
8653;193;406
8708;210;411
8756;218;468
8798;287;416
8840;343;516
8886;419;463
8930;438;471
8973;409;420
9017;397;500
9070;379;538
9114;418;577
9176;394;697
9229;348;868
9277;299;875
9328;298;779
9379;332;626
9437;323;618
9488;351;525
9544;366;535
9613;397;658
9669;399;561
9721;376;538
9782;369;403
9836;334;464
9889;303;508
9953;299;535
10027;256;616
10072;295;643
10113;244;657
10166;252;666
10208;249;655
10247;281;723
10289;271;705
10330;249;652
10372;237;647
10415;277;677
10456;314;765
10498;364;799
10542;347;807
10592;335;745
10645;268;722
10693;288;678
10735;298;753
10779;363;745
10822;382;753
10867;386;739
10909;351;628
10956;387;626
11001;402;605
11052;467;697
11094;439;761
11135;438;749
