38;702;451
89;701;467
133;749;554
179;826;581
221;830;537
263;816;448
308;805;454
362;754;394
405;703;463
455;672;543
499;664;631
545;672;604
589;655;537
631;709;451
677;722;448
721;742;479
763;742;492
816;784;480
857;807;490
900;802;517
944;782;550
987;770;584
1031;791;557
1075;789;541
1118;781;506
1158;781;521
1208;797;513
1260;790;485
1303;809;480
1346;781;524
1390;820;511
1436;823;506
1478;848;444
1523;882;486
1570;941;522
1614;985;540
1656;997;525
1721;989;505
1764;992;516
1806;1013;508
1848;960;531
1891;963;523
1938;961;499
1987;1018;446
2030;1050;436
2072;1024;493
2114;989;475
2166;977;488
2211;987;422
2253;931;441
2296;771;412
2338;548;423
2380;390;524
2423;361;574
2467;344;614
2511;398;527
2557;394;501
2611;474;485
2658;422;533
2708;450;551
2753;443;532
2794;511;505
2835;535;460
2877;551;423
2920;561;358
2965;569;360
3010;564;453
3061;532;419
3104;490;439
3147;522;375
3192;551;421
3234;588;384
3277;627;302
3319;607;377
3361;583;409
3403;572;408
3451;637;252
3503;602;222
3552;718;177
3604;625;317
3659;589;316
3714;501;302
3757;714;194
3799;962;119
3841;1087;132
3884;1097;136
3928;1096;179
3981;1063;264
4025;1097;267
4068;1141;262
4110;1166;260
4154;1175;260
4202;1066;547
4244;1084;1048
4286;844;1478
4328;852;1350
4373;843;930
4424;999;631
4474;1043;613
4515;1028;630
4560;1048;608
4602;986;586
4643;898;577
4687;884;557
4732;934;530
4775;986;524
4818;989;543
4871;1043;520
4912;1063;479
4957;1110;437
4999;1087;437
5048;1108;447
5092;1147;420
5136;1173;387
5181;1133;413
5232;1102;405
5275;1048;433
5329;1072;375
5371;1035;443
5420;1034;432
5464;981;412
5507;988;292
5550;942;257
5592;925;244
5635;876;297
5677;914;307
5751;921;368
5804;913;375
5847;904;366
5888;893;348
5930;898;363
5976;909;381
6017;895;392
6062;937;343
6103;884;382
6145;925;355
6184;882;369
6243;888;322
6284;841;349
6327;826;394
6371;813;450
6412;828;433
6456;858;444
6497;899;381
6539;895;405
6584;910;353
6628;904;374
6683;938;338
6732;919;377
6775;970;384
6817;975;398
6858;970;381
6901;948;372
6942;967;348
6990;1033;327
7044;1066;320
7098;1061;361
7160;1019;413
7214;967;423
7265;940;428
7333;911;430
7376;931;432
7419;955;441
7463;1016;397
7504;1023;401
7550;1023;412
7599;1000;461
7653;955;514
7694;929;529
7746;908;517
7790;907;491
7832;904;434
7873;880;399
7918;828;347
7974;764;356
8023;678;425
8071;645;464
8134;623;489
8193;630;490
8250;677;522
8294;651;545
8337;640;531
